start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.774,156.656,-21.201,-37.946,34.212,-54.049,31.383,8.743,-21.441,3.055,-13.679,-11.795
1.05356,9.136,29.463,14.438,-129.453,55.51,18.424,46.349,-67.686,-50.565,48.318,-38.675,3.225
1.28766,15.991,-27.494,-54.724,-2.957,34.634,-20.018,-21.5,7.006,-2.831,-5.041,-28.687,-1.315
1.49701,14.666,39.537,-3.211,-37.727,-3.513,-17.536,5.599,5.377,-6.479,-6.926,4.36,-1.352
1.60304,17.463,56.025,53.089,-38.144,0.798,-22.91,14.145,5.473,-6.475,2.659,-12.737,-1.059
1.93311,16.259,41.8,46.294,12.009,37.054,-12.631,-17.933,11.702,4.497,-4.855,-9.717,-12.874
2.15379,15.077,74.797,84.707,41.103,28.95,-30.153,-12.906,4.075,-27.116,-8.253,-4.197,1.179
2.38621,13.449,-30.144,-36.849,-39.724,39.189,-43.248,-15.832,-7.922,-34.764,11.536,-8.528,6.558
2.53156,18.286,28.975,-25.739,1.66,21.023,6.898,-14.074,-14.71,9.143,-8.249,-0.166,-5.034
2.72336,20.661,120.572,74.68,-49.789,-29.817,11.426,2.562,-10.428,6.063,-21.775,24.671,-39.908
3.01342,22.197,108.213,74.014,78.92,11.435,-18.305,-44.051,-17.953,-12.831,-15.252,-40.046,-2.797
3.57587,14.863,-33.365,-10.413,-45.399,28.831,-11.409,-18.493,-20.084,-47.337,19.437,-15.157,2.235
3.77442,17.443,-27.476,-54.321,-47.884,26.56,-12.447,-48.206,-23.439,10.959,-20.111,-11.385,9.225
3.96345,20.39,-28.869,35.663,-29.846,17.599,-7.504,-36.409,-13.206,-20.313,9.972,16.668,-17.639
4.05238,22.921,-25.199,87.694,0.558,51.491,-15.318,-43.294,-4.116,-18.794,-6.285,-13.979,-19.971
4.42295,18.578,-18.215,68.161,45.428,91.903,-30.598,-48.572,-7.106,-19.854,-11.712,-1.472,-23.445
4.60245,15.534,-8.265,26.685,8.425,78.559,-34.879,-53.569,-6.817,-1.291,-9.311,-24.373,-11.45
4.97615,18.311,-5.816,-27.279,-8.304,28.006,13.406,-0.886,-6.297,9.867,-15.05,-8.631,-2.005
5.1707,20.671,6.479,27.67,-20.898,25.737,24.42,-51.332,-5.992,-0.203,-7.191,-3.401,-0.057
5.5961,15.191,-1.811,24.635,-3.427,45.26,-15.208,-49.617,-4.71,-23.854,-0.778,-14.75,-5.717
5.7698,17.906,40.416,38.993,-0.047,17.035,22.89,-46.026,-30.317,-35.906,-13.112,-23.076,-5.499
6.20639,16.504,-35.507,-25.186,-24.45,5.404,-39.277,8.576,-4.932,-15.079,-2.946,-5.929,12.357
6.33361,19.918,54.907,53.867,-77.224,-10.113,5.734,6.908,26.924,-0.61,-26.04,-18.904,6.314
6.9717,22.087,84.352,117.035,19.445,38.669,-7.755,2.418,-5.635,-2.58,-2.58,16.849,-17.113
7.10517,23.934,118.846,155.256,25.199,43.715,-30.785,14.979,-1.153,-8.014,5.964,-11.45,-15.05
7.21039,24.417,13.894,53.56,35.934,22.984,-23.094,-20.706,12.684,-13.926,10.191,-15.535,10.103
7.34866,27.149,44.824,46.655,11.51,2.643,48.115,27.934,-13.92,-7.225,-1.552,-25.052,-2.165
7.5624,29.67,141.479,40.048,-43.751,-38.62,-1.719,-14.327,39.067,6.943,-28.985,23.039,-0.901
7.71501,32.626,189.671,64.553,10.781,-20.591,11.323,-8.606,-14.471,5.04,5.423,-20.371,-20.341
7.99351,29.997,36.774,87.663,13.529,28.82,-34.962,-59.054,6.548,-10.031,8.447,-2.453,-4.091
8.16771,31.349,166.551,103.465,-13.694,25.739,-18.228,-40.689,15.63,-31.986,-15.91,13.54,42.386
8.37664,34.071,106.219,61.879,35.614,-21.371,5.547,16.39,-47.248,-54.897,27.937,-14.764,61.842
8.51034,36.62,16.93,29.983,-56.543,-15.965,0.499,-5.027,1.201,-16.113,-23.488,-18.347,35.234
8.74658,40.086,61.433,20.382,-33.548,3.402,-7.935,-7.981,-0.972,-12.019,-12.591,6.335,22.468
8.83438,43.848,95.46,58.477,-5.669,8.107,-3.908,-3.901,-13.451,-20.796,-23.155,14.908,14.053
8.98063,37.435,96.523,24.044,158.364,24.553,-15.218,-45.899,-12.527,-11.315,-43.226,-40.034,14.24
10.02372,18.748,-27.725,2.806,16.454,27.371,-14.881,-20.489,1.233,-12.92,1.012,-25.579,-10.273
10.43778,18.591,-4.819,12.937,11.683,18.844,23.589,-23.785,9.048,-21.071,-4.044,-16.166,-4.484
10.84395,15.32,-3.1,38.38,-63.305,28.441,-0.6,9.824,-21.219,-27.826,11.267,-16.587,-5.041
11.06032,17.785,3.114,8.987,4.83,10.291,-32.106,18.613,13.081,-1.269,-7.224,-3.596,6.306
11.27333,19.288,96.51,55.147,-34.547,-10.492,-23.815,16.691,7.184,-1.36,11.723,-0.188,2.362
11.46481,19.718,96.872,54.065,63.522,11.837,-11.465,-21.923,-8.854,-17.234,-5.961,-26.097,-2.653
12.08,13.038,-30.256,-36.15,-51.589,36.195,-31.87,-22.102,-12.914,-50.246,9.976,-10.908,2.276
12.28413,20.259,35.154,-9.452,8.626,-11.618,20.232,-48.041,-7.165,-6.868,-12.191,-4.039,-16.751
12.47497,17.907,50.046,43.038,-14.768,-15.969,-23.075,-21.1,-12.742,-14.138,7.469,6.03,1.28
12.5454,21.339,94.412,78.597,-13.808,-23.261,-0.829,-5.22,-15.458,-20.782,-17.316,-2.582,9.287
12.68327,22.478,68.409,108.67,15.037,13.65,-4.42,-1.455,8.661,-14.732,-26.3,-2.502,12.947
13.00912,18.857,96.175,89.093,42.208,26.784,-26.353,-28.333,5.095,-9.839,-12.019,-7.784,13.335
13.16005,16.553,20.44,36.181,11.665,59.628,-19.206,-55.846,-23.794,-13.901,-0.837,-26.163,1.873
13.47351,16.811,-31.7,-41.519,-24.618,31.311,-3.339,-23.717,-14.115,-11.152,-10.186,-21.54,-4.311
13.6985,18.451,18.302,53.723,-124.811,36.019,-32.903,3.314,-17.964,0.647,2.359,23.654,-16.027
13.93215,23.414,19.101,72.196,53.805,70.141,-11.779,-56.804,-29.257,-12.446,-4.425,-37.912,-13.996
14.50122,16.025,-66.274,-34.043,-54.892,25.719,-28.73,-11.276,-11.338,-42.433,2.206,-18.943,-8.775
14.69424,19.663,-13.035,-22.178,5.508,20.296,0.04,-15.096,-1.068,-1.895,-26.142,-1.347,1.096
14.90127,19.995,13.104,27.974,-42.926,20.571,2.038,-52.833,-19.84,7.836,14.394,4.895,-4.452
15.02413,21.418,-30.66,31.506,-0.415,23.754,-11.988,-70.844,-3.245,-21.505,-11.735,-11.9,-4.101
15.51061,19.039,26.843,108.675,-37.677,23.552,0.759,-33.393,-8.928,-40.77,-19.484,17.382,0.003
15.70848,23.752,-39.529,52.984,6.132,1.009,-1.175,-20.681,-8.485,-34.447,-3.257,-26.536,-0.65
15.92816,24.097,-26.039,38.419,10.354,23.165,-0.971,-54.425,-5.524,-3.791,-0.842,0.314,-26.97
16.14454,24.308,100.013,94.602,-20.165,-3.689,-8.917,-17.321,12.688,-6.65,-6.679,3.403,-17.206
16.24231,27.182,135.603,116.682,14.295,9.745,-18.71,-10.19,-12.846,-9.01,16.671,-1.948,-4.075
16.32966,26.038,104.859,110.952,95.468,33.768,-15.285,-43.667,-31.789,-22.775,-9.816,-24.695,-4.937
16.70091,23.046,64.423,156.018,-27.899,53.897,-6.04,-9.973,29.162,-10.162,-14.209,28.748,-14.619
