start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.129,168.738,4.132,-31.35,53.001,-50.229,19.289,4.456,-26.322,3.288,-12.662,-8.211
0.06844,18.945,40.164,-27.98,-292.393,55.571,54.528,41.44,-0.502,-12.025,78.497,-45.119,20.582
0.64009,31.468,22.37,-188.038,99.48,43.422,25.285,-31.934,-4.849,19.332,21.407,-11.91,26.356
0.93075,33.125,5.624,-91.862,-22.863,64.391,98.121,-11.738,59.041,25.134,19.938,-8.863,12.581
1.57079,42.403,180.629,-71.737,-95.416,100.517,8.728,-37.354,52.014,52.919,8.695,8.304,0.625
1.87497,42.578,229.006,-140.029,-63.035,44.982,-38.839,-31.133,-21.801,26.236,15.064,-28.401,14.863
2.35261,38.406,-4.732,-77.101,26.958,70.321,58.108,-28.037,-1.614,12.333,29.147,-78.585,12.59
2.83238,36.804,8.292,-32.475,-96.243,66.874,19.92,-4.13,-24.52,7.087,-5.469,24.594,12.704
2.96653,40.191,1.94,-89.863,-24.042,45.331,-48.737,-19.068,-10.765,13.771,12.793,-26.479,3.58
3.28109,42.684,-49.928,-18.663,-106.646,65.192,9.915,-4.391,1.334,2.408,14.769,9.431,24.151
3.4376,40.281,-54.726,-111.974,114.991,60.716,-34.219,-43.729,-13.349,12.455,-10.236,-49.82,30.026
3.75642,31.894,16.796,-146.42,-109.396,34.844,20.539,4.53,22.095,46.566,-26.171,18.381,13.368
3.88893,36.751,11.653,-141.746,42.965,71.518,18.533,-26.648,50.068,28.632,30.92,-21.782,7.735
4.34717,30.706,51.593,-184.263,49.481,66.432,67.84,-25.709,-27.871,38.172,-4.805,-54.215,28.486
4.64993,33.101,31.487,-80.095,-28.891,74.255,116.404,-18.674,68.136,20.331,30.376,-27.839,17.096
5.28426,43.573,166.509,-82.324,-86.818,90.069,33.211,-32.084,66.589,59.17,25.201,57.214,1.646
5.57864,44.43,257.633,-120.094,-78.036,15.31,-42.982,-57.339,-7.927,40.277,36.826,-10.844,13.733
5.72381,42.695,237.716,-135.941,-23.964,3.745,-26.555,-57.357,-10.167,26.228,24.719,-40.385,13.341
6.08399,40.44,-24.096,-64.073,82.715,69.386,20.621,-33.284,18.913,18.774,-19.535,-55.971,21.971
6.5351,36.608,20.478,-61.886,-73.455,61.93,35.314,-2.755,19.206,14.66,-1.013,-8.684,21.387
7.00608,43.725,-32.744,-12.236,-68.113,78.96,-8.927,-21.892,-9.389,15.701,2.898,3.18,18.214
7.1527,41.809,1.0,-106.596,63.477,60.443,-51.98,-37.37,30.554,9.124,2.407,-31.698,38.379
7.43079,33.506,32.789,-148.571,-92.57,46.14,-44.147,-12.947,26.09,24.293,28.914,-1.232,27.328
7.58712,38.26,33.401,-129.823,45.096,51.581,1.771,-23.315,53.483,19.214,43.255,-28.268,17.859
8.04571,31.084,30.512,-188.151,106.256,49.357,-40.876,-38.832,-13.318,29.282,24.085,-15.211,21.984
8.3376,36.533,25.743,-108.132,45.099,73.529,78.344,-20.813,51.362,29.011,12.986,21.781,12.329
8.94585,37.781,92.86,-71.968,-138.649,97.114,50.658,6.797,0.218,26.446,17.263,13.155,27.256
9.21855,42.201,108.601,-103.748,-58.66,87.115,-56.881,-1.325,0.069,20.806,27.12,-6.646,41.316
9.40336,40.383,85.127,-125.972,-46.337,78.618,-46.379,-16.276,-5.619,22.313,11.571,-32.153,27.689
9.7376,39.602,-34.855,-79.495,59.338,74.084,32.826,-23.53,17.272,23.921,1.47,-60.3,11.486
10.19923,34.637,13.644,-103.532,-93.841,67.341,10.744,-8.729,-6.485,22.473,-15.427,-2.648,17.105
10.68413,39.282,-52.068,-78.32,21.972,53.31,24.928,-21.696,-3.322,3.896,4.476,-61.156,35.2
11.08685,30.548,-31.026,-129.082,-149.261,36.008,-6.145,-4.418,74.837,39.834,-18.015,14.677,13.411
11.23891,36.388,24.951,-150.283,16.576,52.275,4.624,-28.889,59.569,23.374,30.289,-24.869,18.321
11.72603,32.303,35.03,-199.912,109.768,54.093,-59.64,-62.729,-16.885,28.679,31.516,-14.382,32.996
11.98902,33.384,7.033,-89.699,-0.326,76.221,111.673,-24.707,76.562,23.402,28.65,-10.75,22.09
12.63537,40.438,105.271,-77.643,-78.006,103.093,-15.41,-24.163,-2.089,17.661,33.871,26.409,34.423
12.89297,41.344,88.031,-94.827,-35.16,90.638,-49.613,-5.707,19.94,26.208,16.578,-14.807,36.674
13.40331,37.938,-33.164,-72.259,65.959,68.408,13.312,-27.032,25.138,18.404,-0.231,-46.944,10.529
13.86558,35.721,-3.253,-76.879,-94.8,85.739,23.524,-19.779,-15.738,14.516,-2.458,19.938,14.509
13.97796,37.503,25.028,-129.538,-27.321,75.339,-40.689,-33.827,-6.482,22.932,-11.661,-12.234,19.154
14.31701,38.911,-28.845,-24.274,-85.018,44.067,4.101,-4.35,-27.727,0.459,14.434,-9.749,22.951
14.47111,36.614,-20.601,-161.984,124.556,54.732,-37.542,-45.519,-29.919,16.056,6.912,-46.655,32.167
14.79152,24.804,28.147,-123.122,-53.434,39.585,-12.88,-4.044,-40.217,23.378,-1.732,17.422,32.386
14.90893,32.56,-89.646,-152.048,95.839,45.709,16.448,-12.205,-12.122,-2.159,31.264,-39.376,13.248
15.35433,34.582,97.524,-97.54,-140.156,44.417,-7.854,-24.039,40.016,25.926,11.049,58.023,5.698
15.65025,47.616,69.941,-2.406,-71.297,74.488,41.124,-5.37,-38.715,-6.384,84.234,-37.136,25.149
16.11306,43.346,15.169,-55.184,-49.613,42.009,-33.316,-35.363,4.612,8.665,-2.212,-9.429,33.744
16.579,50.325,1.916,21.057,30.963,36.721,8.133,-44.321,28.102,-12.792,8.292,-13.561,-17.234
17.03215,41.097,0.183,-76.528,83.431,55.536,-22.525,-49.922,-18.854,6.74,-12.782,-47.64,17.771
17.51224,31.799,-69.67,-102.84,-38.082,33.151,-15.622,-21.379,-6.351,10.801,-2.441,-32.25,12.15
17.90272,35.894,-40.619,-11.376,-144.297,33.305,28.393,13.141,13.718,21.9,-15.805,24.579,6.753
18.06649,37.741,-18.144,-122.514,77.339,70.679,-31.731,-41.858,11.217,-1.12,-9.372,-52.95,20.379
18.36009,34.944,-77.524,13.074,-102.714,89.094,37.138,23.797,-1.647,19.092,24.481,10.59,3.599
18.48971,48.26,-1.828,25.755,-75.646,68.403,30.683,-5.953,9.578,23.676,-9.149,24.026,-2.438
18.98136,51.026,-0.689,46.847,12.604,60.068,-19.454,16.352,1.678,-17.054,-10.358,-20.513,-7.856
19.25578,47.234,-19.788,5.432,25.416,78.734,-27.525,-8.842,-10.141,7.08,-2.649,-41.57,4.377
19.38703,45.344,-30.83,-13.027,2.954,71.252,16.633,18.756,6.408,20.34,15.217,-42.696,10.078
19.76603,40.327,30.022,27.198,-144.242,71.403,-14.897,17.746,-40.15,-3.446,4.56,4.549,13.019
20.17197,47.213,-19.13,-20.638,52.734,83.072,-12.894,-21.611,-13.5,31.97,1.79,-54.954,23.857
20.60313,41.62,1.015,-85.429,83.915,72.836,12.96,-40.312,-11.8,26.542,-29.865,-54.379,13.99
21.03002,30.829,-68.563,-46.658,-125.02,48.854,-16.832,-10.466,-5.49,21.472,-10.826,3.175,15.875
21.1434,34.425,-99.112,-94.667,-12.894,45.655,-27.316,-27.313,10.142,29.691,-24.26,-37.912,14.875
21.43551,33.508,-88.672,-2.646,-195.32,46.567,-6.322,-0.965,12.083,22.494,6.585,18.958,9.814
21.63601,38.782,-5.083,-122.167,107.887,44.314,-18.826,-41.355,-7.24,4.619,-8.406,-60.302,29.304
21.97302,23.334,7.141,-95.021,-69.853,49.673,-38.501,-13.972,-7.315,21.293,-3.688,11.008,11.111
22.06458,37.178,-14.933,-102.091,65.621,44.376,73.909,8.915,-11.556,21.747,22.553,0.038,3.733
22.36635,44.829,-59.318,35.785,-159.721,80.963,104.43,21.352,46.771,10.645,2.26,23.063,-0.926
22.57678,50.206,27.825,-33.671,-20.469,57.274,-14.806,-20.758,3.109,-2.561,23.548,-11.463,34.22
22.7898,51.277,-9.532,22.911,-67.748,90.802,-3.206,-17.806,-13.999,9.644,-2.736,5.346,18.414
23.2781,51.403,-15.102,57.329,3.949,84.678,-33.522,-29.723,26.232,-17.7,-8.673,-3.541,25.072
23.44558,48.39,60.365,-30.556,57.627,49.019,-17.362,-56.585,24.302,0.939,-14.805,-25.466,29.088
23.72476,46.455,11.461,16.841,-31.279,72.253,17.899,5.174,-15.357,-14.089,42.232,-29.519,32.685
24.18966,41.749,-21.949,-82.832,45.847,83.193,25.009,-35.763,11.495,31.658,-48.729,-39.62,17.153
24.65524,35.401,-95.627,-49.611,-63.101,53.986,13.429,-3.644,-8.522,18.408,-6.972,-11.304,20.04
25.08844,41.012,-24.933,-0.054,-106.264,55.891,17.347,-21.289,24.809,10.895,-15.542,21.398,9.009
25.19905,39.053,11.224,-96.305,104.606,66.766,-29.568,-54.372,-3.746,15.711,-15.913,-60.27,29.431
25.67029,38.962,-13.983,-90.982,56.376,46.299,78.962,-23.316,12.168,23.884,-6.779,4.951,-2.055
25.97093,45.196,18.373,78.524,-142.981,99.381,79.082,49.009,34.141,42.537,39.209,39.286,-2.037
26.23891,52.538,63.242,49.701,20.143,77.164,-27.765,-5.26,-2.012,17.446,5.129,-31.0,10.605
26.51061,49.846,-0.371,-12.757,53.116,75.494,7.213,-45.258,33.409,-7.081,-6.175,-50.233,17.05
26.89991,50.167,38.999,30.446,-67.555,21.834,41.263,-23.914,4.685,-34.537,-10.245,28.318,-16.297
27.17274,50.664,11.655,4.761,55.036,82.467,-19.237,-39.946,13.316,-3.842,3.885,-49.24,37.4
27.35891,48.945,32.738,7.161,-71.628,74.225,30.355,-3.472,-4.693,24.218,12.591,12.387,24.36
27.75977,50.656,29.151,18.076,-30.964,65.398,-34.836,-13.587,-2.202,5.464,-0.681,2.018,32.59
27.9273,49.267,41.519,-35.364,20.289,58.369,-44.836,-37.321,3.089,-0.361,-3.816,-5.743,28.328
28.1659,48.475,46.858,13.303,-82.436,80.642,-1.405,-21.55,-18.45,3.746,17.205,-31.659,13.563
28.60676,45.821,51.334,-35.802,-37.097,97.859,-49.951,-36.164,-23.371,40.986,18.846,-0.67,14.674
28.67701,51.425,28.893,25.993,-55.611,54.182,4.533,-29.439,4.153,-22.308,14.028,-0.967,-7.838
28.96617,52.746,50.739,39.434,-23.854,22.785,-8.13,-42.606,-18.38,-45.44,-5.642,8.583,-30.291
29.26286,54.483,33.874,66.76,-7.76,89.098,-26.89,1.726,-20.328,-11.963,9.84,-2.66,10.917
31.06254,48.394,10.094,15.426,-11.497,31.781,-34.964,-8.11,-4.55,15.693,4.585,-4.585,4.615
31.18476,45.115,-26.355,-36.938,58.639,49.803,-20.828,-44.364,34.719,-18.772,-12.029,-49.889,23.165
31.88113,37.935,-55.461,-52.888,9.875,47.238,77.172,34.71,67.7,32.935,-35.56,-52.581,5.327
32.36848,30.522,-47.576,-60.55,-120.749,41.137,-25.245,-3.578,49.719,14.334,-6.913,-22.885,13.1
32.79234,31.684,-50.398,-46.689,-58.212,23.61,-30.764,-18.371,-7.192,12.933,-1.919,-2.402,-8.547
32.89184,43.528,-7.694,4.666,-159.935,28.655,31.059,5.919,0.739,-12.888,13.151,14.988,-17.268
33.4078,51.188,7.297,-6.957,-10.15,68.708,-20.389,-14.671,-3.226,7.833,18.234,-16.661,39.727
33.81896,48.513,-31.903,-17.132,-24.748,71.022,5.865,-27.01,27.317,7.468,-18.69,-24.742,14.191
