start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.452,-133.571,-76.011,-58.069,81.644,-56.046,15.013,8.663,-27.579,-2.348,-3.471,4.26
0.51478,16.379,-145.905,-99.76,-58.878,92.411,-61.174,-5.596,18.944,-14.845,-5.343,-1.16,4.862
0.81964,16.286,-151.172,-118.425,-81.697,85.629,-55.416,-7.543,4.932,-14.976,0.334,2.741,10.563
1.03111,16.734,-155.76,-107.756,-58.611,96.969,-55.534,-12.086,23.621,-12.036,-0.877,-3.66,2.513
1.19669,16.261,-145.826,-108.112,-70.255,85.437,-62.447,2.069,8.181,-11.865,-3.607,-2.793,3.647
1.31197,16.787,-151.495,-97.256,-61.308,93.05,-56.077,0.322,15.302,-15.299,-3.652,2.983,5.589
1.63678,16.588,-150.49,-109.871,-73.252,83.718,-51.025,-1.543,13.329,-18.072,1.03,-2.984,6.775
1.89211,17.029,-158.613,-98.288,-73.408,94.771,-56.461,-3.847,-0.602,-19.7,-2.495,2.872,11.647
2.15528,17.983,-168.442,-105.304,-58.364,80.214,-70.533,5.132,14.283,-17.211,-13.178,0.958,6.161
2.51293,18.057,-172.608,-101.719,-68.043,91.15,-48.279,7.635,13.508,-16.156,3.816,-5.494,1.276
2.8619,18.359,-177.978,-113.563,-68.692,79.878,-62.59,6.84,12.428,-17.577,-6.206,5.768,5.522
3.5761,17.693,-161.683,-99.158,-64.972,81.424,-55.158,10.81,15.459,-18.07,-0.702,-6.838,-3.191
3.69451,18.342,-178.619,-113.218,-75.415,81.339,-54.882,6.378,6.238,-18.283,2.936,-2.931,4.06
3.85338,19.239,-194.986,-108.586,-81.011,89.688,-53.799,-3.132,6.363,-20.049,-4.784,-3.762,6.143
4.14608,19.762,-197.476,-90.865,-74.392,94.935,-51.815,2.505,4.815,-22.355,-2.401,-3.708,-3.182
4.52086,20.139,-201.763,-96.477,-57.063,92.621,-48.867,-3.322,20.16,-22.629,-2.324,-8.037,-2.371
4.87107,19.336,-194.419,-106.09,-71.424,89.071,-52.702,-3.141,8.683,-23.484,-7.545,1.086,8.143
5.05247,19.977,-204.446,-106.543,-72.322,88.924,-55.969,-2.447,8.986,-22.514,-6.264,-0.425,2.481
5.55057,20.355,-206.4,-101.633,-63.606,87.366,-60.253,4.211,14.656,-19.018,-6.126,-2.917,-5.046
5.69111,20.929,-215.44,-105.691,-55.481,87.522,-57.059,-3.819,18.795,-21.207,-6.15,-1.54,-2.104
6.00054,20.822,-215.038,-105.281,-70.077,85.48,-59.745,2.724,10.981,-20.097,-8.874,-5.835,-3.478
6.3551,21.07,-212.056,-97.16,-60.122,83.212,-52.168,2.838,14.068,-23.179,-3.492,-5.251,-3.974
6.46077,21.808,-225.724,-99.439,-66.376,83.565,-57.659,1.818,10.606,-22.639,-7.322,-3.218,-4.402
6.57873,21.791,-223.814,-105.309,-50.869,79.972,-59.891,1.162,24.405,-19.284,-10.352,-2.601,-7.016
6.76395,21.446,-220.661,-95.686,-76.33,85.737,-52.628,7.694,7.666,-22.428,-4.078,-0.122,-7.448
7.2293,22.311,-235.182,-112.591,-71.704,72.884,-66.428,5.679,7.322,-22.002,-9.86,1.967,-3.631
7.39524,22.716,-224.563,-102.783,-49.864,55.899,-70.711,11.673,20.13,-23.995,-16.189,6.422,-2.606
7.72698,21.765,-219.167,-84.639,-76.001,81.889,-46.681,10.008,-0.922,-32.092,3.125,0.157,-1.57
7.9,22.7,-228.901,-81.148,-53.457,82.918,-54.446,3.56,17.164,-25.708,-7.816,-4.269,-7.803
8.26594,23.32,-230.253,-90.441,-51.563,62.684,-54.869,4.088,14.864,-29.6,-9.194,4.089,-0.216
8.35909,23.229,-237.343,-85.121,-56.031,81.325,-50.886,1.111,17.46,-26.396,-8.762,0.236,-7.691
8.76181,23.107,-237.575,-101.963,-45.794,75.313,-52.458,1.844,28.696,-20.757,-5.903,-3.956,-10.897
8.95796,22.443,-215.664,-52.888,-61.294,89.139,-49.002,12.961,1.233,-27.842,0.084,-4.879,-13.881
9.12059,23.336,-234.004,-65.741,-49.882,90.87,-54.314,-0.072,13.38,-23.302,-8.936,-3.443,-13.713
9.28263,23.671,-225.134,-75.458,-36.847,63.093,-50.387,15.323,19.245,-24.322,-10.869,3.992,-4.364
9.44481,23.447,-226.981,-71.998,-59.097,65.816,-51.149,15.213,5.38,-31.001,-5.802,-12.142,-0.514
9.76213,23.563,-236.529,-73.907,-60.151,78.336,-54.349,6.443,12.021,-27.438,-6.322,0.72,-9.054
