start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.936,43.957,-124.168,-80.517,8.306,-51.016,0.426,8.199,-20.023,7.019,-5.083,-11.576
0.30984,6.235,37.086,-130.306,-66.632,11.203,-59.274,-3.973,25.445,-12.636,-2.303,-7.645,-14.188
0.82785,4.4,78.808,-96.085,-58.864,12.343,-53.014,16.523,18.864,-22.747,4.191,-7.788,0.384
1.88902,3.551,95.536,-88.94,-58.785,10.512,-54.457,15.056,15.886,-22.063,1.355,-7.894,-8.307
2.5005,4.037,91.15,-88.656,-62.299,6.132,-53.752,9.384,6.908,-22.758,2.995,-8.143,-10.153
2.61406,22.926,-60.872,54.373,-158.062,88.213,93.776,3.185,-12.775,-8.384,53.132,-12.879,-3.706
3.31424,33.832,-39.214,126.793,-124.379,70.283,2.284,2.274,29.906,2.506,9.025,44.264,1.569
3.5702,44.374,1.11,37.951,-22.596,61.253,-29.446,-44.845,-21.986,5.809,4.975,-0.04,23.364
3.67492,43.128,-15.775,13.999,33.172,37.162,-20.469,-64.644,-7.23,5.949,-22.564,-4.188,17.677
3.94744,38.664,-9.642,98.788,-54.564,91.462,-16.416,-21.616,-4.05,16.996,26.848,-8.142,2.467
4.28971,38.152,-52.309,26.034,6.832,50.974,-18.816,-32.533,-1.249,-10.167,-3.435,-18.27,19.412
4.59764,36.107,-65.11,25.975,21.07,68.304,-0.92,-45.75,-6.612,4.571,-11.954,-8.054,-1.699
4.87102,32.288,-93.454,23.142,-0.967,62.104,-15.072,-39.582,2.133,7.727,-14.68,-16.913,3.855
5.19556,31.754,-76.374,31.942,11.795,58.025,-0.563,-28.902,2.744,0.285,-22.727,-11.522,0.198
5.49741,30.235,-108.912,30.059,-5.836,54.754,-25.239,-38.513,-5.918,-4.865,-15.798,-1.47,11.486
5.63605,31.95,-125.973,30.694,17.244,78.392,-12.82,-51.718,-11.755,-6.642,-0.261,-2.749,0.214
5.7639,32.442,-104.009,25.409,3.33,72.726,-6.115,-40.237,-0.698,12.538,-9.006,1.038,-5.981
5.90426,34.552,-85.029,22.026,-15.501,60.499,6.486,-3.756,13.389,-8.599,-7.354,6.312,1.721
6.03179,36.181,-63.214,32.16,3.069,61.323,8.755,-25.807,22.206,18.973,-28.976,-12.717,-9.629
6.36209,44.341,58.371,99.704,-44.707,51.89,13.241,-19.527,14.033,0.408,-3.966,26.377,-5.272
6.62957,49.594,68.985,108.524,5.062,50.419,-20.834,-28.592,-1.423,-13.639,7.941,5.929,-1.086
6.9195,49.741,38.76,92.107,8.393,58.202,-27.433,-28.643,5.85,-19.571,7.433,-8.364,5.794
7.18707,48.881,55.115,52.297,-3.577,25.198,-22.026,-42.559,-1.642,-23.496,-7.097,-5.257,23.747
7.36032,48.337,48.989,56.341,-22.048,11.905,-9.065,-59.12,5.548,-29.332,-2.99,3.429,-7.046
7.7668,45.746,87.562,104.721,-23.534,43.468,-9.457,-36.346,-30.448,-18.494,17.073,-8.516,-4.019
8.10367,45.0,37.995,46.147,65.893,33.939,-10.167,-40.791,2.106,-17.085,-21.67,-31.064,29.022
8.84626,36.824,-19.161,-20.973,105.862,0.37,-31.814,-9.011,-20.42,-16.53,20.506,-33.667,15.6
9.6951,21.454,-106.851,-70.58,-6.582,-20.425,-49.047,-17.608,25.829,-22.046,-7.125,-12.137,3.261
10.43918,17.682,-52.209,-75.08,-30.082,-24.563,-10.253,-12.453,-0.39,-23.35,3.481,-7.692,-16.013
10.61243,16.909,-77.211,-76.313,-37.584,-3.789,-43.313,-3.557,12.501,-30.504,-0.985,-5.02,-9.387
10.93429,16.198,-54.217,-79.602,-69.622,5.515,-39.953,-0.291,-6.833,-34.154,1.706,-9.273,-20.747
11.16971,18.168,-44.682,-26.857,-91.665,-12.018,-18.817,-0.974,-7.038,-8.839,-7.319,-0.524,-8.676
11.31819,22.12,-47.988,-0.102,-33.256,17.438,-26.605,-8.477,0.754,13.634,11.029,-3.491,-0.969
11.5122,22.293,-67.561,18.821,-39.581,21.735,-36.963,1.263,-6.595,-4.335,5.477,-7.265,6.397
11.65075,23.975,-62.252,-14.444,-31.439,-13.05,-50.148,-6.299,7.392,-0.097,-3.741,15.194,-3.084
12.14998,24.594,-48.57,26.099,-15.328,3.591,-41.843,1.598,7.567,0.489,-2.067,-1.759,-1.453
12.44349,25.329,-56.631,-23.883,-28.848,-30.468,-40.026,8.253,-0.276,-16.28,2.978,-2.687,8.428
12.59864,24.518,-45.302,-14.917,-24.829,-16.192,-19.529,14.443,-5.168,-3.581,-14.145,-5.316,3.902
12.71283,24.939,-29.838,9.47,-22.475,-19.135,-29.973,4.818,12.23,4.538,5.996,2.105,-2.548
13.09646,23.928,-5.739,10.184,-4.486,-18.082,-31.541,10.268,-0.708,-3.836,-6.504,-4.713,-3.41
13.18299,26.213,-14.832,-15.621,-8.128,-46.929,-24.58,9.263,-2.126,-14.548,8.101,1.744,8.158
13.47769,26.31,-17.493,-12.313,-19.33,-14.781,-45.897,22.357,-0.978,3.68,10.894,4.096,4.768
13.75968,25.806,-38.529,-31.646,-29.385,-38.772,-37.103,-6.855,1.607,-2.792,8.443,-9.441,-1.461
13.94662,25.26,-21.653,-33.153,-23.103,-30.932,-36.723,-7.507,-27.063,-3.187,13.081,-15.788,3.635
14.22331,25.548,-45.069,-5.596,-63.523,-28.346,-29.087,11.65,-8.833,1.093,13.238,-3.802,-7.634
14.54245,27.011,-10.104,-17.213,-21.608,-14.396,-21.505,-24.374,-16.117,-1.739,1.609,2.493,4.491
14.63238,28.117,5.946,-12.563,-29.819,-18.999,-21.602,-3.921,-14.465,4.858,1.892,-10.353,-7.661
14.98807,28.471,-1.115,10.125,-35.292,-10.47,-19.072,-11.614,-7.726,5.608,10.008,-11.187,-9.351
15.1722,29.597,8.719,-16.635,-33.545,-20.747,-32.964,-11.382,4.477,11.816,-3.838,-5.381,-5.328
15.29528,29.801,0.425,-11.833,-29.799,-18.546,-29.728,-34.326,-0.971,-1.402,6.343,6.315,-4.238
15.44268,30.096,-11.762,-18.554,-32.257,-28.112,-32.433,-14.458,-6.674,-3.567,13.993,-7.731,-3.399
15.74884,29.198,27.365,-0.254,-34.545,-11.843,-26.13,-17.436,-2.863,14.068,-2.761,4.102,-5.669
15.82363,31.894,-5.841,-44.296,-44.492,-40.349,-17.864,-8.742,-14.765,-5.333,32.514,-15.709,2.694
15.95687,32.536,13.942,-32.592,7.256,-39.085,-57.205,-14.173,-27.838,1.576,14.81,-2.332,-11.415
16.24685,29.995,-29.732,-27.348,-23.953,-43.746,-44.374,-15.476,1.645,-16.534,4.324,-10.656,-5.634
16.50159,28.188,-24.102,-13.84,-21.181,-20.169,-41.553,-9.753,-22.22,-5.675,-2.77,-7.269,9.512
