start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,23.728,291.789,78.444,-44.644,3.167,-12.006,-27.671,26.971,4.282,-2.562,19.633,-16.893
0.16825,26.712,355.308,125.5,14.064,40.853,-28.634,-36.826,-24.861,-7.908,25.723,-9.903,-1.373
0.23211,27.818,308.876,151.38,22.159,57.148,-20.745,-31.593,-23.882,-11.789,15.843,-11.972,-22.58
0.33079,35.496,281.261,105.078,15.339,83.317,-17.091,-16.307,-1.725,-19.201,16.262,15.197,-5.983
0.48771,36.492,312.518,140.613,-9.762,92.516,-23.764,-19.996,-5.777,26.462,-2.956,-2.991,-6.599
0.85914,39.905,269.633,81.266,26.186,42.044,-47.676,-6.967,7.849,13.033,33.053,-16.936,-26.409
1.01574,40.753,293.369,103.954,30.663,80.024,-13.541,-15.697,12.514,-0.097,10.849,3.327,-3.901
1.37578,39.834,249.632,112.585,14.913,37.501,-48.342,-2.634,11.42,-19.822,7.693,-11.465,-8.688
1.71252,40.688,283.809,109.657,29.847,90.446,-37.337,-10.546,9.427,-27.723,8.395,13.495,14.467
2.17696,41.123,289.352,127.503,27.897,54.271,-30.529,-30.7,10.386,-11.124,12.684,-6.816,4.552
2.40907,42.219,295.065,126.479,29.385,69.108,-27.914,-21.903,-3.67,-30.189,4.243,-4.076,-8.477
2.64703,42.213,307.182,132.67,21.638,67.289,-18.525,-18.504,-18.87,33.905,6.098,-9.204,12.575
2.90236,43.41,317.871,152.38,29.777,53.847,-6.765,-49.869,-30.576,-1.935,-0.324,-6.175,3.206
3.09388,43.724,291.314,133.707,39.213,85.826,-41.282,-19.65,7.395,3.25,9.674,-7.283,-0.727
3.55846,43.381,256.624,140.211,26.46,61.751,-27.071,15.68,-14.464,-4.976,10.963,-13.423,-17.738
3.779,43.822,278.249,135.992,34.208,73.063,-36.857,-11.476,3.733,-23.437,6.215,4.994,-23.143
4.11583,43.24,251.094,137.165,30.178,29.597,-31.009,11.85,7.564,-24.371,6.944,12.842,-27.422
4.47574,44.571,271.194,129.98,36.798,88.768,-44.462,5.812,11.88,-9.771,8.69,-0.357,-5.852
4.70209,43.915,292.954,163.931,22.816,87.852,-28.019,9.177,1.368,14.074,4.832,-5.895,-21.098
5.16082,43.63,301.715,122.851,80.069,45.093,-23.144,-29.942,20.236,-6.37,5.282,-36.698,-21.146
5.85152,42.386,279.731,98.313,49.541,84.76,-32.339,-26.084,-6.53,-19.539,12.312,-2.484,5.031
6.03138,39.971,336.536,127.5,23.031,99.942,-22.592,-30.624,-13.734,15.87,18.497,-35.176,0.778
6.37379,41.087,265.672,68.278,19.314,40.179,-62.227,-0.558,14.322,6.174,25.78,-8.097,-25.247
6.53655,42.523,292.603,105.2,42.455,81.47,-22.893,-26.441,4.101,-4.714,11.57,6.854,-5.316
6.89043,40.987,258.947,93.64,27.841,26.059,-56.516,-6.398,25.375,-5.739,5.593,-5.973,-7.374
7.23306,43.174,274.092,101.333,57.042,74.338,-55.793,-32.379,11.218,-15.506,7.917,9.182,18.24
7.62762,40.977,306.703,149.676,24.543,74.71,-22.62,-33.11,-16.201,-6.66,19.439,-6.439,35.305
7.75551,42.079,274.16,79.032,12.366,11.367,-49.794,-25.971,3.875,-5.61,10.798,-0.01,-8.67
7.92376,44.561,270.12,106.23,47.895,50.751,-43.401,-25.398,9.889,-9.433,-1.006,0.561,1.471
8.16168,42.115,323.117,139.918,12.551,75.99,-18.699,-47.707,-4.412,39.855,-1.421,7.78,14.321
8.23147,43.296,314.419,119.016,22.839,34.024,-22.446,-24.324,-8.295,15.497,37.36,8.906,3.546
8.56227,42.728,285.542,162.969,21.626,78.719,-6.143,-26.792,-5.741,13.604,4.405,-13.179,3.124
9.079,43.516,249.785,132.93,20.559,55.503,-26.656,-4.533,-16.579,1.837,13.293,-11.106,-12.209
9.30531,44.816,246.422,143.443,52.133,51.379,-34.719,-18.449,-3.301,-18.159,7.207,-3.626,-13.726
9.47955,44.681,246.307,170.951,34.215,63.358,-28.433,-3.67,-5.102,-19.832,1.246,-7.329,-8.254
9.62481,45.417,207.968,163.938,40.476,30.222,-26.533,-1.017,8.698,-20.223,3.269,8.622,-33.506
9.9961,46.773,226.785,149.405,47.344,66.571,-52.472,-11.072,9.433,-3.67,2.249,-2.246,-0.412
10.32127,44.71,275.256,190.156,49.555,79.875,-21.072,-24.556,-17.206,10.23,20.012,-14.725,-21.63
10.50712,45.594,260.585,133.333,4.108,12.744,-44.183,4.775,21.585,-0.606,11.169,4.685,-39.887
10.68707,45.733,259.994,110.977,67.129,28.636,-40.442,-32.547,21.453,-1.73,-10.458,-33.329,-15.312
11.35451,43.577,229.446,125.958,67.491,68.987,20.915,-23.899,19.752,-13.848,18.619,19.994,-3.198
11.54594,40.845,295.584,135.89,30.81,78.046,-15.424,-40.139,-17.059,16.851,7.046,-28.282,8.901
11.88848,42.454,246.294,57.56,26.616,18.728,-55.715,-9.843,20.894,10.658,5.56,0.424,-17.858
12.05116,43.758,236.107,116.983,59.648,54.983,-16.533,-21.392,32.524,-10.643,14.493,14.224,-9.218
12.40522,42.896,209.931,88.158,33.489,-0.026,-52.37,-10.497,28.667,4.967,-12.204,1.25,6.237
12.70707,41.294,238.536,152.24,17.401,64.561,22.246,-19.275,25.166,-24.613,13.856,-14.876,20.183
13.18898,41.676,259.606,126.063,17.779,57.91,-40.3,-24.577,-9.168,0.632,-0.188,6.399,15.249
13.27057,43.514,245.407,69.825,26.199,-2.358,-59.038,-15.537,27.024,7.658,-7.117,5.453,-15.682
13.43859,45.303,224.068,122.313,63.087,49.9,-41.689,-19.875,27.417,-12.751,-2.675,-4.163,-1.351
13.69973,43.897,329.403,118.212,19.455,44.106,-33.403,-37.819,-11.663,32.303,6.23,2.577,29.841
13.78689,45.293,242.771,62.49,27.316,-0.72,-50.477,-8.477,24.924,25.661,-5.836,8.029,8.994
13.94363,43.392,307.026,133.645,45.764,24.589,-10.356,-21.774,-34.712,14.198,1.639,-23.949,-10.971
14.07705,43.958,251.121,159.116,4.978,68.961,-0.217,-17.612,6.045,4.787,28.897,-22.766,3.126
14.38481,43.96,257.649,142.271,40.818,79.02,-42.236,-9.01,-3.57,9.925,10.859,-5.498,19.369
14.62862,45.162,222.989,101.962,25.03,30.858,-34.697,5.468,13.257,-0.009,44.756,4.786,-19.395
14.82009,46.214,197.534,136.765,56.686,46.592,-45.79,-12.034,38.353,-6.298,-8.506,2.52,-6.728
15.15116,45.126,197.321,104.844,34.918,19.475,-28.783,-0.954,35.599,-13.354,5.728,20.785,-24.364
15.51084,46.421,185.382,164.95,52.424,69.364,-57.339,-10.712,38.143,-2.582,-16.721,11.383,6.862
15.73741,45.427,239.618,165.45,36.612,78.413,-19.066,-13.233,7.828,25.589,7.567,1.486,6.651
15.94621,46.34,244.86,124.267,14.902,47.433,-49.009,3.149,9.663,-4.434,13.667,-8.194,-20.493
16.19605,48.48,225.645,151.824,58.341,56.287,-44.994,-23.723,27.703,-9.982,2.118,-3.903,-19.774
16.34113,45.15,269.509,103.33,67.218,28.558,-14.115,-30.015,7.959,21.359,6.505,-32.573,-16.153
16.88662,46.896,155.926,115.038,67.613,58.664,-47.122,-20.632,52.154,5.566,-24.119,14.518,-1.999
17.06658,43.856,275.507,147.371,26.468,46.754,-10.996,-40.984,6.645,8.734,-0.456,-14.223,0.207
17.29896,42.413,199.813,133.924,25.953,38.985,-12.543,-27.262,7.237,-5.993,38.657,-4.642,-11.924
17.40349,44.894,208.191,57.749,29.785,5.595,-58.704,-20.866,45.868,33.898,-1.508,7.568,-27.162
17.57156,46.048,171.39,108.999,55.465,55.021,-33.604,-22.813,56.391,5.176,8.234,2.103,-4.787
17.92576,45.016,171.633,60.676,33.008,7.371,-57.412,-20.431,33.5,28.017,-27.752,2.015,-10.064
18.26268,45.736,142.507,132.181,69.007,73.299,-43.008,-39.637,56.609,10.309,-7.571,26.065,-7.471
18.50626,43.018,234.507,119.797,25.091,56.878,-29.72,-39.026,28.654,9.218,20.271,12.972,3.194
18.70381,44.544,210.959,88.33,28.73,53.945,-41.993,-24.704,1.721,17.716,-9.994,1.164,8.099
18.78499,45.654,211.713,49.003,30.125,3.875,-53.589,-24.977,47.991,30.89,-6.36,1.293,-29.346
18.959,47.187,159.676,96.484,49.795,57.391,-57.215,-28.866,44.118,16.072,-14.788,-2.034,-8.825
19.22027,45.93,285.8,99.281,-3.492,40.413,-40.977,-30.662,11.391,43.102,0.927,4.492,16.901
19.28404,49.123,210.299,90.046,10.257,39.95,-12.553,-9.238,1.584,16.907,52.618,2.208,-0.429
19.64404,49.976,153.408,134.677,33.421,73.783,-40.566,-29.652,23.951,2.219,-11.624,15.569,3.112
20.13179,49.72,169.943,109.66,25.054,36.315,-25.604,-0.309,2.07,-9.465,27.196,3.474,4.686
20.34109,49.282,128.713,122.997,32.642,46.495,-43.307,-28.236,30.625,3.7,-5.683,4.416,-13.751
20.48599,47.804,169.635,125.833,33.124,37.641,-25.596,1.433,6.647,-14.191,11.752,1.135,1.402
20.83973,46.819,168.522,102.816,19.822,39.825,-39.849,0.083,12.571,-7.513,-3.411,-4.725,-19.438
20.96748,48.253,124.82,104.182,8.654,46.057,-26.537,-29.017,19.537,-7.384,23.799,4.128,-9.857
21.17655,48.438,156.177,93.388,12.434,32.24,-40.6,-27.366,40.012,7.075,1.333,15.92,-9.559
21.42045,47.345,209.504,128.369,13.32,31.127,-21.771,-12.601,12.028,1.248,13.324,-0.699,-12.716
21.61193,48.538,230.373,135.996,9.065,36.64,-12.321,-24.653,-7.845,-24.731,19.854,-17.21,-14.827
21.87311,47.889,251.993,137.834,21.75,12.884,-38.916,25.196,-7.594,16.102,12.611,-10.414,-27.56
21.97778,50.009,244.722,82.978,-2.38,2.504,-23.232,-11.009,9.481,-2.308,22.691,-17.126,-2.357
22.18095,50.005,281.517,130.737,17.644,52.754,-15.533,-65.316,-7.084,8.643,11.591,2.403,-16.418
22.69737,50.167,287.104,128.69,18.694,52.506,-26.04,-42.435,-20.273,15.439,14.529,12.344,9.231
22.97628,50.42,259.184,155.558,16.271,53.746,-24.399,-20.302,-14.609,-6.553,14.331,-8.812,-1.148
24.3985,49.605,262.799,148.541,20.554,47.538,-19.864,-34.475,0.483,3.896,6.211,-5.499,-2.563
