start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.967,113.747,-67.247,-74.707,11.295,-45.35,19.672,-4.164,-30.673,15.612,-6.903,5.56
0.12812,6.962,119.28,-68.425,-32.739,-1.703,-55.068,-15.47,-8.438,7.362,17.842,-6.407,18.191
0.34222,7.447,118.027,-100.04,-20.727,-5.064,-58.614,-26.587,-35.656,3.219,18.971,-22.7,25.107
0.64667,5.885,48.563,-99.297,-70.033,20.212,-56.06,6.736,6.84,-27.762,-2.772,-2.668,7.543
0.86426,6.463,30.859,-120.2,-70.376,22.954,-59.274,-16.809,13.745,-17.136,-6.121,-6.358,-5.344
1.45569,5.098,59.592,-110.988,-73.453,13.238,-49.74,-5.79,9.16,-27.277,2.148,-7.493,-1.743
2.00349,17.357,-90.079,-7.336,-192.948,61.472,44.069,52.393,-72.157,-32.374,58.289,-56.866,-2.31
3.95819,34.781,-152.598,2.061,134.204,22.06,-30.651,22.229,18.606,-28.432,3.125,-3.941,20.865
4.91683,21.876,-167.71,-14.813,-36.666,52.814,-47.273,37.105,13.777,-41.63,-15.174,6.945,7.689
5.24839,21.8,-146.572,2.36,7.697,49.709,-40.466,27.04,35.97,-43.212,-17.8,-7.339,10.765
6.03107,27.56,-190.239,-49.624,52.12,33.181,-16.184,-15.733,33.769,-19.45,1.638,-0.86,-3.683
7.11116,19.035,-152.798,-72.87,-10.37,61.393,-54.818,7.963,49.91,-31.609,-10.18,4.605,-1.114
8.68376,17.85,-173.148,-141.798,-34.64,74.188,-64.288,-14.53,58.462,-11.205,-9.075,5.8,3.187
9.7551,12.303,-70.889,-90.094,-62.725,76.206,-53.853,12.716,11.687,-7.748,0.989,-8.267,10.801
10.67392,17.433,-170.379,-153.577,-36.792,76.745,-38.56,-18.426,60.652,-13.293,20.126,11.879,2.616
11.54458,36.619,-162.789,19.784,-92.959,13.077,93.002,52.354,34.054,-14.642,18.472,-0.084,12.958
11.98045,34.343,-123.385,43.45,-12.872,7.056,-32.472,16.762,12.889,2.516,-14.675,2.493,6.795
12.15601,33.047,-143.837,65.565,72.987,23.235,-56.344,52.317,30.053,-5.457,-13.275,-10.367,19.378
12.61388,25.335,-129.973,51.175,42.822,31.93,-47.836,40.926,28.037,-16.958,-20.25,-8.181,12.968
13.53125,32.336,-205.78,-2.883,24.8,58.551,45.988,10.799,20.58,-4.734,50.796,-9.908,-9.511
14.47814,24.266,-174.236,40.936,-19.74,84.836,-46.55,14.676,10.513,-0.8,-2.091,-5.053,-36.367
14.60358,22.898,-162.688,-7.603,48.361,69.782,-67.654,11.451,49.636,-0.879,-16.298,-10.489,-27.216
15.65624,26.776,-178.658,-61.93,85.203,29.201,-40.925,-31.299,60.225,-15.948,-14.751,-8.068,-3.521
18.4741,17.632,-171.947,-145.619,-43.289,73.296,-63.722,-13.292,51.864,-9.446,-7.78,1.711,5.856
19.38268,14.036,-54.693,-82.83,-3.823,39.101,-65.746,-22.998,18.579,-16.634,-3.948,-12.647,1.583
20.49583,19.817,-206.045,-144.265,-49.814,73.839,-54.658,-8.046,41.917,-16.837,1.192,4.452,2.614
20.97615,33.085,-33.064,28.101,18.38,5.007,149.513,61.552,69.506,-35.444,-11.648,40.055,7.745
21.33905,27.991,-14.806,84.791,9.874,-40.444,-30.12,41.258,-1.638,-67.821,-9.735,9.839,27.679
21.41392,38.484,-121.389,35.639,89.399,21.318,67.284,41.651,7.782,-36.729,27.041,-20.817,12.336
22.41859,27.615,-192.859,-10.253,20.397,16.581,-54.352,22.629,59.621,-17.63,-13.372,8.934,1.578
23.31891,35.548,-143.52,16.525,120.763,20.967,-0.617,35.156,19.174,-27.297,7.271,4.752,29.592
24.4229,22.75,-190.151,-59.428,-30.666,39.832,-56.099,10.195,41.965,-32.998,-25.687,1.992,-2.27
25.46077,28.258,-200.09,-40.656,49.261,38.514,-7.663,-11.979,37.572,-19.651,10.757,10.283,0.054
26.63274,19.574,-160.905,-82.45,-10.448,56.344,-55.207,0.394,49.672,-27.611,-12.242,-3.756,-1.156
28.3585,19.696,-197.384,-138.943,-41.43,66.685,-64.398,-10.932,48.584,-14.296,-12.404,-0.74,1.662
29.12363,14.55,-101.103,-97.507,-48.791,66.617,-55.23,-0.566,22.631,-11.307,-8.956,-3.418,1.904
30.22032,16.514,-144.032,-124.767,-54.122,70.512,-25.713,3.514,44.419,-25.939,27.098,2.468,6.768
30.84209,12.941,-68.88,-83.362,-65.638,55.594,-51.974,6.68,5.644,-26.47,-2.493,-6.242,4.996
31.05778,32.868,-121.094,59.325,-142.087,49.245,152.591,65.591,3.45,-25.557,46.678,-18.087,6.019
31.45542,29.838,-155.209,6.705,40.139,15.279,-34.689,24.381,29.346,-3.071,-20.538,-25.226,14.732
33.01864,35.697,-191.702,-13.306,93.042,55.617,20.131,5.423,26.322,6.827,39.509,-4.082,-19.833
34.08703,27.286,-170.454,27.161,100.301,86.056,-21.299,15.516,49.062,9.619,5.841,2.33,-36.895
35.18463,23.585,-169.474,-16.802,-21.76,67.293,12.501,23.438,5.62,-16.604,4.829,-34.528,-6.578
36.36168,19.906,-163.939,-84.955,-12.713,53.927,-62.542,3.86,51.623,-20.769,-16.929,2.028,-1.853
38.13052,18.323,-162.996,-120.499,-56.149,66.819,-25.22,-8.058,39.556,-20.74,24.972,1.279,2.489
38.97991,27.603,-176.788,-10.107,-140.46,44.383,58.737,16.927,-23.184,-13.083,44.773,-19.546,12.223
39.9385,38.129,-97.387,26.012,143.739,52.588,51.314,18.036,34.878,22.706,-7.647,5.835,-31.393
40.9137,32.841,-149.911,-11.364,116.842,50.647,76.405,20.514,37.716,-2.752,-8.62,-12.596,-13.178
42.7605,26.291,-154.989,35.191,-89.803,56.82,23.065,31.857,-4.402,-10.02,14.127,-52.169,-8.711
43.8449,24.346,-188.578,-41.536,-16.032,52.663,-52.761,2.528,27.971,6.334,-3.324,-8.198,-11.845
