start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,33.616,26.936,-99.38,-160.963,72.955,267.74,63.74,31.834,-12.973,60.855,-24.568,-5.598
0.21973,39.018,-10.011,-132.082,-4.753,-27.078,-72.428,-22.305,-7.171,-7.192,4.24,-14.757,-1.894
0.34009,44.166,14.021,-145.616,98.26,26.462,-49.012,-13.947,20.97,-9.565,-14.28,-35.339,1.135
0.53914,41.921,-70.227,-94.411,93.007,1.583,10.002,1.117,3.89,-31.076,27.188,2.816,-21.959
0.68553,45.318,46.628,-35.059,135.676,70.53,-67.817,-46.551,50.008,-6.048,-19.608,-24.488,-17.327
1.01592,43.618,35.184,-100.43,147.002,52.848,-95.595,-21.788,49.492,-15.356,-6.623,-37.772,9.501
1.20739,35.21,9.392,-22.199,147.936,41.45,-101.507,-59.497,46.204,-41.976,-20.684,-18.349,10.972
1.34694,45.081,-7.839,-153.08,67.238,34.303,-98.235,-18.102,3.062,1.583,1.866,-48.445,11.712
1.53116,36.291,34.14,-91.009,31.866,-34.848,-48.405,-23.1,13.036,-13.589,-16.23,-6.332,3.059
1.65805,42.117,69.818,-66.377,135.245,62.822,-47.097,-39.498,49.766,-10.675,-32.995,-29.158,-3.864
1.83438,46.699,-13.235,-24.414,-16.489,-0.56,6.384,9.761,15.665,0.769,17.045,3.235,-4.928
2.00839,51.742,-15.055,-18.402,60.16,41.055,-76.787,11.63,-8.215,20.446,4.129,-25.814,-21.54
2.33379,45.731,1.217,-120.516,103.67,53.736,-91.307,-28.374,18.248,-10.249,4.493,-55.326,0.966
2.52018,38.564,-67.895,-96.342,81.963,15.736,-78.779,-18.523,9.559,-43.836,1.003,-18.822,11.546
2.66472,45.219,-11.82,-150.863,60.82,26.738,-97.259,-16.629,3.58,-4.523,0.383,-40.485,11.035
2.85061,38.272,-10.433,-122.527,7.609,-29.493,-43.254,-24.272,-11.336,-8.941,-0.037,-14.789,-2.129
2.97406,43.226,21.858,-137.08,94.049,27.461,1.465,-17.355,36.193,-1.439,-20.544,-14.507,-14.498
3.18766,42.079,-87.84,-84.322,81.741,-2.532,-98.446,-7.826,13.845,-19.505,2.67,-23.354,-1.258
3.32662,46.856,22.175,-41.237,106.231,70.597,-81.479,-16.254,34.596,10.346,-14.708,-43.525,-26.052
3.50653,35.177,92.1,-81.446,-1.155,-26.179,-44.651,-13.75,23.462,-27.526,-16.112,-1.46,9.351
3.65111,45.5,21.115,-140.583,97.355,19.6,-98.872,-24.467,26.19,-12.332,-4.093,-40.458,2.599
