start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.011,170.895,9.111,-28.813,57.168,-50.123,15.053,5.111,-27.209,1.036,-10.729,-7.152
2.88694,2.31,116.399,-27.545,-51.379,60.388,-42.558,-21.559,-4.548,-36.684,1.29,-5.036,4.436
3.23401,3.883,83.108,-46.565,-55.028,65.813,-45.683,-22.944,0.125,-20.25,7.875,-11.845,-19.737
3.4132,5.494,56.431,-45.438,-63.64,68.398,-51.205,3.651,-5.412,-12.395,10.503,-3.738,-17.729
4.26254,8.26,14.938,-47.772,-51.699,60.489,-50.931,29.237,10.307,-33.901,-1.249,-4.037,26.007
4.3932,9.566,-15.942,-75.83,-71.362,54.366,-52.641,22.309,-3.085,-29.91,1.944,-5.916,22.284
4.70717,11.587,-54.163,-100.2,-60.477,51.467,-53.292,20.321,17.129,-28.01,-2.382,-5.252,28.597
4.92971,10.998,-48.395,-91.035,-61.639,70.155,-57.585,10.418,12.503,-11.428,-0.414,0.602,12.368
5.44748,11.41,-62.594,-115.656,-74.723,63.817,-53.115,-3.572,8.848,-11.734,8.286,-7.32,7.644
5.93256,12.117,-74.085,-112.838,-99.618,58.195,-52.826,11.242,-17.53,-17.422,10.926,-9.092,11.253
7.74703,17.266,-151.582,-89.302,-120.581,69.749,-42.089,31.587,-30.305,-23.865,13.638,-11.049,0.19
8.21383,21.753,-194.974,-57.154,-71.357,64.759,-45.644,7.749,16.956,-35.995,-10.626,7.1,-8.462
8.59705,22.925,-194.057,-52.314,-42.691,45.715,-47.904,0.333,4.31,-46.653,-6.171,-2.75,0.009
8.93302,22.881,-196.614,-36.661,-35.517,63.812,-61.199,-0.234,11.66,-36.19,-23.317,14.199,-0.101
9.07959,26.263,-239.439,-23.004,-46.144,80.01,-36.264,-26.357,-6.052,-36.886,0.144,-1.847,1.008
9.39905,24.77,-230.523,-48.334,-35.781,76.651,-38.776,-15.081,28.637,-29.381,-1.336,8.715,-4.918
10.10068,25.338,-127.163,-31.715,-32.37,11.558,-29.805,-17.096,9.333,20.869,-11.508,-3.97,-2.778
10.64639,23.05,-139.683,-29.755,-31.993,32.242,-47.942,-8.355,-6.028,6.028,8.035,-4.051,1.547
10.78073,23.252,-155.584,-22.713,-45.75,30.849,-43.038,30.961,7.642,0.527,3.601,-9.145,3.596
