start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.05855,15.88,9.061,-38.436,-181.772,16.232,108.336,29.051,-61.932,-45.767,56.645,-63.471,-6.076
1.23243,25.683,-78.497,-108.438,9.706,-19.84,-40.696,-0.782,-39.185,-44.749,9.377,-14.382,-2.152
1.3639,22.617,-65.52,-107.88,-0.444,-34.138,-37.9,-30.252,4.67,-19.01,-4.402,-10.861,-18.882
1.62875,24.687,-65.713,-133.054,-5.595,-23.543,-36.796,-27.671,-12.615,-10.922,-15.854,-42.479,-16.15
1.80327,19.606,-121.049,-138.636,-61.571,5.107,-45.633,-19.032,2.735,4.248,-8.231,-16.536,-13.382
1.97592,17.889,-123.123,-152.406,-71.986,26.059,-54.041,-13.772,-8.311,8.521,5.087,-11.664,-4.937
2.20036,21.523,-67.23,-129.99,-59.096,9.975,-36.79,-23.211,-29.867,0.309,-1.089,-12.317,-10.866
2.4922,26.663,15.825,-115.48,-57.255,15.201,12.183,-34.697,-38.622,20.525,-8.312,16.302,-22.187
2.99238,25.505,-1.975,-81.755,-62.282,-17.596,-26.593,-29.461,-17.509,-16.724,-2.151,-19.632,-19.594
3.26771,26.318,-129.634,-108.444,-52.614,-13.843,-59.051,-28.194,-17.654,-4.564,37.088,3.584,-7.998
3.40771,29.995,-117.963,-123.618,7.95,-2.81,-73.003,-14.083,-22.914,-23.759,32.163,-28.97,0.577
3.52499,29.715,-96.767,-107.853,-9.85,-12.014,-56.27,-28.87,-1.736,-9.838,7.209,-8.889,-19.438
3.77306,28.37,-88.821,-144.102,-9.374,-11.823,-15.326,-19.742,-24.294,-3.561,12.47,-4.91,-18.024
4.09741,26.738,-77.386,-151.8,-38.632,14.526,-66.599,-17.751,-32.887,-5.194,23.388,-12.146,4.168
4.33034,26.095,-75.54,-134.03,-35.373,-3.166,-59.552,-25.37,-22.819,-0.707,7.237,-15.433,-4.391
4.63075,32.925,-5.817,-99.872,-28.004,7.909,-0.773,-32.713,-27.353,-5.201,5.025,1.078,-27.642
5.17315,31.075,-13.505,-64.163,-9.661,-9.884,-57.107,-43.553,-9.584,-28.42,8.656,-4.388,-19.139
5.40812,30.712,-111.775,-100.375,-24.394,-28.147,-72.057,-28.704,-32.935,-21.516,32.974,-14.496,-21.764
5.52984,31.96,-42.257,-93.229,-31.653,-20.94,-73.027,-15.195,-23.117,-48.659,15.472,-18.238,-12.016
5.6444,32.41,7.394,-81.966,-21.238,-28.668,-34.384,-23.487,15.277,-31.874,-10.524,-8.966,-9.353
5.90617,29.897,-53.339,-121.244,-18.684,-25.64,-40.288,-26.824,-17.095,-5.928,-3.691,-21.644,-13.729
6.21773,26.639,-68.804,-123.106,-29.964,-0.952,-50.601,-2.441,-20.79,-40.436,-3.697,-17.575,-9.634
