start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.0376,1.747,132.726,-35.131,-65.134,33.215,-41.737,24.372,-17.697,-32.921,18.427,-21.369,-0.696
1.33256,16.87,20.798,103.981,-290.067,42.436,-21.125,98.346,-111.016,-40.431,60.834,55.112,-10.879
1.63093,40.247,-72.01,110.244,-0.956,33.353,-24.642,62.406,7.265,12.31,3.901,-5.748,-7.413
2.34027,39.78,-130.568,55.608,2.12,47.948,-45.012,26.288,1.831,-8.917,11.652,1.269,16.469
2.86041,39.791,-111.731,19.001,-13.361,-1.843,-29.337,-6.579,-4.9,-14.916,1.254,2.48,-9.245
3.29669,39.161,-105.937,25.235,-21.732,5.228,-21.565,-4.012,-17.414,-11.559,-5.814,0.536,-8.311
3.42327,39.937,-87.308,18.254,-10.394,6.058,-19.224,-12.366,-13.767,-10.719,-20.645,-7.286,-4.353
4.0102,38.393,-97.115,57.375,-27.768,16.406,-29.982,-13.798,-1.922,-1.068,-9.301,6.45,-15.182
4.36005,40.341,-58.478,46.749,31.451,9.155,-33.787,-22.779,-26.313,-14.013,2.202,-5.4,-18.327
4.60907,39.28,-52.712,45.756,9.425,-3.011,-12.96,-3.0,-11.992,-1.536,-4.289,-20.66,-20.883
4.75583,38.732,-69.424,57.915,-35.17,-0.069,-20.15,-4.429,19.075,1.652,-16.631,1.881,-15.714
4.96345,39.804,-59.388,61.75,-3.565,4.853,-26.12,-1.465,-6.938,1.015,-5.014,-22.017,-14.613
5.17147,37.678,-93.633,71.192,0.449,38.015,-12.821,-5.205,5.927,14.987,-15.718,-22.13,-20.265
5.29238,37.345,-91.997,36.661,-14.532,35.171,-19.648,-25.804,-3.18,2.14,-10.394,6.624,-15.081
5.78762,37.984,-95.005,41.867,-28.92,26.913,-20.126,-37.344,6.08,-3.843,-15.853,4.504,2.441
6.0893,37.733,-101.47,44.975,-3.375,28.936,-32.393,-36.324,-29.131,-20.037,1.893,2.004,-4.136
6.2639,36.237,-118.019,27.218,14.398,44.229,-29.838,-42.469,-4.058,6.717,-19.873,-13.191,-8.687
6.79705,32.005,-127.693,29.024,-27.416,34.053,-36.618,-38.299,-6.437,-2.813,-3.801,2.436,2.89
7.65116,34.116,-101.847,42.806,-37.103,21.701,-35.053,-34.339,0.445,-12.637,-6.835,8.197,2.016
7.86517,36.1,-52.21,47.03,-36.322,17.299,-29.157,-23.711,0.57,-5.461,-21.467,8.428,3.999
8.34707,37.269,-53.262,58.663,-11.512,40.716,-37.667,-29.032,-17.479,4.563,2.872,9.378,2.842
8.4234,38.989,-51.915,54.865,-14.487,16.251,-34.467,-26.281,-7.679,-12.194,-5.301,11.825,6.307
8.64467,40.642,-38.845,65.845,-18.62,15.102,-27.388,-6.279,-5.582,-11.951,-6.813,12.752,7.767
9.11361,42.883,-23.809,88.069,10.283,32.34,-30.755,-3.736,-2.87,-5.894,1.188,0.624,19.815
9.28231,42.519,-48.875,67.97,-0.856,12.712,-26.228,4.244,-1.299,-15.957,0.443,-1.863,7.687
9.52068,42.007,-59.762,51.013,-7.015,17.375,-30.23,4.516,-12.208,-0.433,-4.049,6.692,1.716
9.84558,41.189,-48.005,59.485,10.707,27.001,-23.153,-7.805,-0.953,-1.995,-20.78,0.433,11.735
10.97764,34.654,-93.5,31.859,55.709,21.273,-28.647,-15.912,1.04,-1.321,-11.362,-15.243,2.366
11.91728,25.061,-131.226,15.834,3.04,41.993,-45.104,-5.287,23.129,-1.207,2.118,-11.65,-2.071
12.43501,36.294,209.833,-14.377,-77.103,75.698,39.941,-17.295,-1.976,4.517,-50.611,22.948,24.115
12.68794,39.356,-69.936,-85.698,-52.61,52.917,-27.684,-22.559,3.313,20.402,-4.379,-28.754,15.911
13.13197,38.167,-41.767,-64.524,-70.882,22.882,-36.326,-36.264,-1.633,-11.546,-4.823,5.785,0.999
13.27592,37.415,-11.753,-57.577,-32.075,18.358,-32.868,-6.723,-19.292,-41.043,-8.918,-25.356,13.618
13.7815,34.929,-49.758,-97.923,-61.011,38.029,-49.033,8.718,-13.885,-36.854,5.555,-8.425,27.825
14.30426,33.581,-23.812,-118.61,-31.837,12.324,-65.321,-11.337,-8.889,-10.077,13.015,-4.516,15.287
14.54136,30.606,-93.949,-127.907,3.425,-3.937,-64.18,-1.807,-39.167,-10.482,21.346,-27.741,24.795
14.77351,28.104,-72.706,-166.95,-10.768,40.114,-57.25,-8.273,-40.821,-0.525,5.023,-10.753,15.863
15.01238,32.402,-72.31,-105.875,-11.896,40.067,-18.115,3.139,-55.737,-17.682,39.43,-14.257,24.038
15.23125,29.29,-134.336,-114.773,-3.135,20.756,-67.498,0.557,-10.005,9.258,-6.246,-14.648,14.556
15.44086,29.155,-82.751,-148.35,-34.807,37.814,35.63,7.105,-11.346,22.064,-44.444,-16.429,4.766
