start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2088,3.775,99.907,41.057,-15.682,118.698,-51.552,8.585,6.104,-14.991,8.74,-10.462,-20.098
0.30776,7.285,48.314,72.966,-35.36,132.609,-39.329,28.505,-17.958,-34.436,14.05,-4.945,-16.652
0.54576,11.088,-6.83,64.072,-9.219,124.356,-47.439,31.746,8.227,-32.373,-0.023,-7.393,-24.88
0.63782,12.761,-28.3,68.795,-24.36,119.586,-46.417,17.278,-2.207,-37.593,0.05,1.78,-26.935
1.03927,15.761,-53.772,83.498,-2.178,101.243,-47.518,49.555,5.844,-30.349,3.288,-14.549,-39.614
1.14426,19.793,-76.7,108.719,-33.548,80.586,-28.599,41.029,-10.844,-24.078,14.415,-2.725,-40.566
1.36921,24.575,-75.008,119.511,-0.82,46.239,-30.934,36.037,1.87,-8.776,2.324,-5.342,-33.066
1.51478,26.272,-73.232,109.536,24.69,34.788,-37.984,38.646,19.683,1.8,0.616,-10.922,-26.52
1.6249,26.148,-60.773,111.005,13.217,25.299,-24.726,48.215,27.164,-0.131,4.431,-19.185,-30.584
2.39692,23.384,-43.718,127.163,-0.608,25.547,-26.701,40.699,17.897,-19.67,5.939,-2.205,-29.937
2.53102,26.176,-21.632,124.964,18.485,1.146,-35.124,57.289,9.235,-10.457,-0.818,-11.4,-24.46
2.641,28.196,-5.699,123.013,10.562,6.68,-27.319,63.674,7.273,-9.454,0.501,-8.902,-14.136
2.79193,29.374,1.425,123.116,12.341,-1.564,-30.409,64.756,19.561,-2.946,-3.93,-10.041,-21.318
2.93746,30.513,26.231,120.137,21.513,-21.658,-31.797,66.217,24.532,-14.778,-3.891,0.268,-12.457
3.29125,30.1,37.472,111.642,21.465,-32.806,-23.564,74.121,7.081,-16.657,-13.074,-4.826,-9.358
3.48322,30.404,32.394,111.533,30.721,-31.221,-33.517,65.949,17.816,-22.479,-1.538,-1.054,-3.676
3.84893,27.172,32.255,105.566,30.725,-32.754,-28.297,63.513,14.866,-20.189,-11.646,-12.85,-4.43
4.23197,24.134,43.933,114.868,31.7,-33.189,-36.942,79.871,1.919,-21.738,-0.032,-19.045,-4.855
4.41156,19.706,34.467,58.116,113.846,-24.669,-40.408,40.406,58.231,-29.585,-15.548,-38.72,-0.488
6.08363,5.327,123.919,57.097,15.642,32.881,-50.896,61.997,23.911,-48.759,-8.723,-18.444,-13.663
6.28073,5.148,103.523,30.624,-13.414,46.382,-53.301,66.702,12.773,-47.359,-0.28,-10.816,-0.633
6.35057,6.516,97.541,41.326,-24.664,27.658,-43.436,59.801,14.76,-49.642,-8.119,-5.313,-21.682
6.4839,10.715,75.917,85.017,-66.356,-0.225,-32.092,71.653,-22.716,-49.775,13.594,1.611,-36.722
6.75655,18.699,-18.588,64.088,-3.903,-0.663,-27.37,52.935,-11.877,-31.063,9.649,-29.179,-22.835
7.79578,17.851,-70.779,15.093,6.397,42.326,-33.742,24.355,10.884,-30.913,-4.253,-19.517,-17.6
8.59043,19.952,-34.915,34.221,-108.993,73.77,-17.064,29.35,57.638,-5.018,-5.845,-13.344,-7.321
8.75882,22.275,45.811,-25.117,-50.449,60.303,-44.125,-6.315,12.847,34.422,9.229,-4.194,29.658
8.84698,23.074,81.873,-9.564,-30.321,50.716,-28.883,9.613,-7.583,14.555,4.706,-27.866,18.063
9.07732,23.425,-198.13,-159.738,14.528,34.112,-96.078,9.535,48.755,-10.141,-16.058,13.804,-3.013
9.53111,24.891,-203.404,-160.239,27.929,28.79,-96.837,0.294,45.78,-14.25,-12.218,-11.477,5.793
9.97506,30.177,-212.955,-68.238,76.592,26.38,-99.503,36.451,37.552,3.78,-2.576,-27.759,-16.566
10.19923,26.648,-192.637,-53.903,40.184,14.501,-85.142,50.29,29.872,3.618,-3.698,-25.449,-14.717
10.41846,28.444,-152.178,-36.129,63.389,-3.556,-29.468,65.45,6.538,-16.603,3.115,-19.419,-3.941
10.63546,29.228,-203.032,-91.64,40.824,4.676,-31.658,35.868,16.665,-9.834,25.949,13.893,-9.721
10.85347,25.424,-173.98,-76.376,42.863,2.968,-38.968,52.566,28.844,-11.215,-1.755,4.272,-7.759
11.0849,24.51,-166.571,-72.744,11.12,-15.339,-48.695,46.855,17.733,-33.286,-2.753,-21.657,3.891
11.31184,27.554,-225.222,-138.613,54.306,-4.876,-107.146,11.537,47.661,-3.643,-20.654,-24.638,11.909
11.53039,21.286,-199.371,-150.448,-6.353,28.765,-71.227,19.327,64.043,-6.508,-0.782,-19.701,-7.305
11.75392,20.328,-177.983,-155.182,-19.177,29.569,-87.362,15.684,36.508,7.906,-13.821,-13.361,-1.925
11.97546,19.903,-164.456,-118.421,-11.128,26.005,-79.418,36.513,33.464,-11.33,0.44,-16.712,4.062
12.19388,28.66,-175.771,-63.274,65.014,-5.459,-53.002,33.442,22.292,-11.517,-13.291,-11.223,-4.755
12.42721,23.521,-181.228,-49.255,-17.953,18.696,-59.927,68.926,18.562,-12.777,-8.49,-25.367,-14.74
12.6385,24.416,-198.634,-54.235,-6.24,32.139,-44.711,41.354,42.617,-14.074,-11.061,-11.924,-17.275
12.86449,26.972,-122.114,-47.841,87.239,-16.376,-36.505,63.896,15.562,-33.445,10.578,-8.148,5.1
13.08689,20.446,-175.162,-112.36,5.822,40.657,-94.964,13.807,42.553,-6.359,-16.112,-11.311,0.685
13.50263,22.731,-181.015,-115.781,33.809,55.969,41.282,32.15,81.099,6.728,35.623,-16.996,-15.399
13.75456,22.253,-137.477,-107.822,59.063,-9.623,-84.169,11.489,42.832,-14.957,-15.606,-28.239,7.307
13.96748,16.709,-139.52,-154.146,-49.488,24.111,-67.2,16.126,30.228,-18.952,-5.068,-9.447,-2.467
14.18766,22.423,-182.806,-112.776,61.136,47.255,-39.048,-5.597,84.877,0.147,10.852,2.576,-21.138
14.40531,20.566,-121.09,-115.649,47.841,-5.818,-18.502,25.907,48.937,-24.959,5.161,-1.162,9.929
14.63923,19.931,-119.649,-102.745,40.313,-10.071,-69.467,25.706,48.664,-24.262,-13.935,-24.546,17.106
14.8576,23.434,-171.394,-90.045,85.125,38.222,-38.346,13.33,87.427,-3.777,7.513,4.579,-9.446
15.08907,18.215,-138.579,-120.776,9.662,27.582,-88.139,12.971,57.389,0.611,-17.634,-23.545,-21.588
15.29546,17.389,-135.466,-126.059,2.682,40.68,-54.967,32.906,61.914,-1.111,10.754,-4.61,-10.977
15.52653,18.873,-107.591,-104.364,37.854,-10.283,-76.156,22.835,48.928,-24.903,-14.443,-25.231,18.131
15.75642,21.842,-159.243,-98.251,57.878,23.599,-101.001,2.262,64.666,-0.753,-23.578,-22.271,-9.014
15.97048,16.315,-150.247,-167.383,-87.273,39.3,-66.842,19.368,10.143,-6.651,5.135,-8.714,-1.682
16.17029,21.498,-167.66,-170.115,9.636,60.662,21.025,9.37,63.911,-3.282,6.268,-1.107,-6.808
16.6449,22.551,-196.116,-171.251,16.273,39.83,-83.587,6.123,55.584,-2.58,-10.956,-0.555,1.143
17.08785,27.668,-198.025,-114.422,70.143,15.708,-98.496,15.976,32.531,-5.757,-12.56,-21.257,6.891
17.30794,23.441,-167.6,-122.411,39.043,-11.761,-82.219,8.894,37.787,-21.385,-14.711,-26.879,15.114
17.52562,17.769,-152.228,-157.818,-51.74,24.479,-59.083,7.403,25.747,-9.611,-4.242,-10.71,-6.606
17.75592,26.953,-205.46,-138.122,35.773,11.067,-67.215,-1.879,18.172,12.051,-11.606,-9.594,-1.989
17.97537,24.433,-158.277,-126.663,53.185,-14.634,-83.279,8.438,29.775,-28.39,-15.576,-26.95,18.014
18.19093,19.909,-151.191,-135.294,-2.987,17.051,-47.408,17.009,46.165,10.49,-6.557,-11.135,-0.441
18.39433,25.685,-201.865,-117.008,-2.084,31.352,72.202,33.46,42.561,-11.444,50.584,-15.256,-17.211
18.64907,21.354,-207.463,-151.503,-28.867,30.915,-84.308,21.379,44.472,-4.913,-9.254,-17.347,-6.952
18.8341,20.899,-182.788,-148.818,-35.355,24.263,-13.571,30.153,42.397,-12.454,-3.298,-11.344,0.403
19.27016,21.055,-185.465,-148.704,-20.787,43.917,14.296,20.242,63.332,-0.278,12.65,-36.856,-6.979
19.75592,28.702,-237.406,-116.051,35.853,5.53,-57.729,27.617,26.521,-23.089,26.202,-18.576,10.871
20.1541,22.982,-230.681,-144.768,-82.52,37.219,-5.13,39.399,24.705,-13.662,15.495,-35.097,0.786
20.38871,23.017,-221.24,-115.499,-79.319,34.73,-26.526,51.078,28.191,-12.55,1.736,-28.149,-11.138
20.65039,29.243,-163.816,-41.965,89.184,1.718,-104.379,36.323,20.187,-14.739,-5.426,-32.975,-3.415
20.87016,27.586,-191.885,-43.513,44.766,16.621,-55.213,38.065,33.657,-7.248,10.703,-5.718,-11.445
21.07524,25.107,-187.854,-16.708,-10.108,46.976,-4.463,77.178,39.219,2.584,21.329,-9.467,-31.03
21.31923,27.851,-158.431,-12.135,77.756,19.071,-84.082,34.077,24.092,-9.902,-4.63,-43.852,-16.728
21.52694,24.761,-143.611,-44.108,63.399,18.414,-21.582,61.412,32.803,-9.256,7.124,9.121,-15.55
21.76463,23.725,-161.259,-31.345,52.545,32.706,-74.4,67.809,50.069,7.7,-5.058,-17.21,-20.008
21.97887,32.198,-147.917,27.269,111.426,34.577,-15.458,49.849,25.388,4.895,-9.596,-15.599,-19.629
22.16231,23.127,-126.372,-35.986,56.057,8.763,-14.383,54.911,69.091,-10.338,-9.35,-71.685,8.094
22.64594,12.822,-82.89,-97.012,-47.641,78.989,-89.928,-2.997,16.546,4.495,-23.787,-0.381,-10.814
22.86952,26.332,-197.976,-57.706,17.374,8.61,-87.982,33.29,26.574,-12.023,-16.531,-17.044,-8.113
23.08902,27.191,-129.167,-53.667,86.733,-12.503,-28.403,63.886,17.587,-26.14,-1.1,1.569,0.175
23.31356,27.688,-190.42,-89.851,58.651,49.942,-66.876,23.825,34.181,-18.419,-8.164,12.075,-6.414
23.53859,26.674,-139.118,-39.064,89.425,3.473,-73.761,59.866,20.1,-9.71,-5.093,-18.186,-10.703
23.76082,22.074,-193.346,-168.906,15.212,34.853,-92.677,1.872,59.685,-2.404,-14.621,-2.043,2.688
24.20331,25.908,-181.68,-131.191,47.509,10.226,-71.898,1.677,21.013,0.035,-14.49,-15.301,3.078
24.42277,22.85,-161.859,-124.096,41.716,-9.157,-78.964,6.571,41.308,-18.829,-16.45,-20.191,11.153
24.6405,17.159,-145.342,-156.404,-54.977,23.668,-59.563,8.413,27.595,-14.978,-4.293,-14.851,-5.441
24.86993,21.272,-163.623,-154.656,-26.667,-2.101,-51.302,-11.147,11.856,-2.305,20.325,-17.243,-13.049
25.06553,17.179,-141.406,-175.746,-63.686,31.062,-36.0,-1.253,37.458,9.481,6.542,-16.544,-11.718
25.22907,12.691,-85.537,-162.386,-96.841,30.472,-50.166,-4.496,17.277,3.045,13.817,-17.85,-14.923
25.45315,21.365,-140.91,-45.271,-239.221,31.422,26.767,70.157,-67.31,-17.024,56.766,-41.114,-3.02
25.71646,25.682,-187.919,-84.134,16.279,-3.877,-20.601,41.018,59.612,-12.085,-15.277,-55.25,11.121
26.17846,18.006,-162.634,-165.573,-80.197,30.257,-54.7,9.519,5.951,10.383,-2.801,-13.571,-7.649
26.42789,22.567,-174.629,-119.798,46.503,13.294,-106.679,4.554,54.084,-0.193,-20.801,-16.586,-5.823
26.87361,18.663,-130.668,-111.103,69.411,31.973,-107.6,-0.917,108.013,9.335,-33.886,-12.504,-17.74
27.31374,22.672,-219.974,-149.139,-9.942,28.394,-81.167,19.63,53.946,-9.092,-2.896,-12.602,-0.411
27.7102,19.285,-171.334,-133.777,-49.428,57.682,17.621,14.809,61.662,-5.984,28.862,-56.021,-5.713
27.97955,21.6,-130.37,-110.405,61.591,-12.156,-82.119,6.722,50.531,-22.316,-15.527,-18.928,11.66
28.20408,18.375,-118.015,-117.267,19.154,-4.22,-83.159,19.109,52.883,-23.223,-17.672,-23.915,10.007
28.40993,22.912,-152.789,-93.782,90.869,39.863,9.198,31.018,90.936,-2.683,37.814,16.369,-12.331
28.64209,21.117,-104.89,-87.8,97.018,0.271,-48.681,1.929,75.749,-19.48,-8.125,-23.086,-2.227
28.83338,14.673,-99.533,-123.457,-44.671,47.218,-1.184,31.109,52.924,-8.361,31.481,-41.168,-9.079
29.07959,31.722,-171.629,-42.29,26.214,18.992,106.899,78.277,27.756,-12.87,51.631,7.64,-9.126
29.27034,25.674,-189.447,-81.621,12.578,-9.08,-23.417,41.639,62.006,-17.518,-15.446,-54.366,8.319
29.76113,15.279,-105.279,-133.53,-40.084,13.24,-75.502,22.387,43.646,-31.109,-22.992,-11.544,0.919
29.98063,12.363,-37.104,-116.286,-37.38,2.392,-62.776,10.757,23.871,-13.687,1.025,-16.035,-10.174
30.40952,17.704,-86.826,-111.265,-91.208,4.859,-34.429,-22.805,-1.421,-0.732,-3.757,2.777,-26.654
30.47361,21.218,-55.857,-71.165,-108.626,-33.555,-24.449,-38.786,0.891,2.478,4.392,6.804,-37.843
30.67302,23.744,-37.308,-98.92,-45.957,-34.706,-27.327,-52.984,-2.786,1.335,-5.311,-18.482,-34.861
30.86703,27.405,-83.889,-89.399,-109.109,73.003,-42.838,1.013,-19.397,2.488,21.467,22.252,11.575
31.04603,36.07,-80.752,-7.314,-115.811,51.856,-20.946,-8.631,-3.009,3.241,12.007,2.199,25.975
31.45551,33.502,-151.956,-32.731,-47.198,46.552,-40.441,-32.831,7.369,13.692,-0.841,11.088,10.508
31.53828,33.433,-125.11,-42.905,-3.534,42.811,-12.218,-18.682,11.086,15.19,-10.27,-44.478,35.822
32.01374,29.114,-135.414,-61.359,-67.635,40.037,-48.588,-29.817,-2.905,35.348,4.001,6.113,20.775
32.08472,31.374,-127.119,-30.779,-75.436,46.905,-34.954,-20.744,-3.707,16.18,7.511,7.622,19.027
32.26272,34.027,-77.04,-36.487,-63.493,55.218,-35.062,-57.948,5.271,50.176,7.394,-2.165,11.379
32.70118,33.887,-63.446,-46.265,-53.624,47.488,-34.134,-30.581,6.246,43.844,6.175,3.906,32.907
32.8293,34.557,-70.352,-36.728,-54.738,52.165,-34.94,-30.658,-7.263,39.528,13.526,-2.823,32.441
33.08671,36.011,-47.795,-45.62,-38.974,63.154,-39.618,-63.054,-15.053,52.83,29.251,1.868,20.804
33.25184,35.796,-60.746,-63.504,-39.157,76.589,-49.067,-52.283,4.071,41.974,9.816,-6.142,18.046
33.38971,34.57,-88.09,-68.147,-34.164,76.013,-31.209,-45.379,-0.539,37.374,5.032,-20.293,15.293
33.54834,30.293,-127.33,-97.705,0.147,82.333,-35.341,-33.953,0.507,18.728,-14.308,-34.075,18.408
34.07025,25.826,-131.226,-104.045,-103.54,71.096,-49.68,-22.53,4.866,11.309,-1.754,8.914,18.079
34.22018,28.701,-97.979,-89.631,-87.165,46.714,-53.209,-48.215,6.114,38.784,5.939,13.693,19.79
34.41206,34.587,-72.19,-54.325,-71.481,66.602,-24.456,-43.025,-8.371,41.82,10.478,9.563,7.166
34.55601,37.522,-50.674,-22.653,-76.067,69.202,-22.394,-56.193,-7.615,47.451,18.268,-7.249,10.022
34.7951,38.852,-71.841,-34.98,-41.723,99.48,-39.559,-48.997,1.236,26.933,15.492,-18.444,9.429
34.95837,36.491,-71.184,-54.316,-36.013,112.259,-41.937,-42.238,8.383,16.67,10.481,-15.19,6.398
35.13279,35.049,-95.935,-53.298,-27.706,97.048,-37.256,-41.115,7.313,22.898,14.007,-9.332,9.185
35.28803,32.421,-113.737,-69.627,-6.304,82.488,-22.66,-40.601,8.164,24.642,6.453,-32.669,16.586
35.86989,23.789,-152.975,-107.678,-71.862,77.807,-50.917,-24.918,-17.854,3.85,4.979,5.188,15.94
36.01234,25.976,-160.443,-112.143,-97.968,70.812,-53.767,-20.54,2.129,12.512,-0.502,13.271,17.854
36.15311,29.016,-101.577,-98.481,-102.632,59.452,-53.154,-30.64,-10.544,26.71,-0.917,15.232,25.662
36.32385,32.924,-115.127,-62.006,-79.929,82.873,-50.193,-29.115,-12.754,23.572,10.594,2.362,14.684
36.4483,36.335,-111.779,-43.795,-86.493,104.854,-45.832,-21.435,2.243,14.322,-1.662,7.118,2.253
36.75152,37.686,-99.296,-34.36,-47.128,99.497,-49.449,-34.876,-15.289,13.214,18.357,-0.224,1.4
36.82644,39.095,-88.659,-31.979,-48.648,112.496,-44.169,-33.336,-6.374,19.696,-9.987,-0.895,-0.358
37.08785,39.64,-98.41,-29.282,-51.822,119.033,-46.761,-31.638,7.348,12.194,4.137,1.905,1.434
37.23229,41.014,-94.158,-25.992,-48.829,117.471,-46.877,-33.645,-7.665,9.269,8.918,3.203,-1.316
37.47664,41.185,-81.099,-48.247,-29.925,128.882,-58.637,-29.932,-18.231,5.779,-4.411,-10.108,1.781
37.69805,39.299,-112.611,-46.661,-43.739,113.643,-49.119,-31.233,0.935,13.688,-3.03,-10.694,8.433
38.06408,36.498,-126.209,-54.63,-31.4,110.311,-39.187,-35.101,-6.11,3.046,-12.155,-21.248,8.901
38.81642,31.079,-146.34,-30.905,-98.028,72.492,-27.05,-6.502,27.704,4.251,2.959,3.503,8.064
39.09605,34.418,-73.826,-49.779,-41.855,55.106,-61.624,-37.333,17.963,47.96,15.076,15.334,29.452
39.32862,35.146,-44.417,-26.288,-26.45,19.401,-59.253,-38.986,13.891,4.775,-4.236,-0.865,33.895
39.5424,34.139,-47.977,-59.219,-42.564,45.731,-38.644,-42.875,-14.496,43.316,11.992,-4.405,37.368
39.68907,33.076,-57.798,-38.469,-59.843,51.076,-38.169,-34.196,-2.1,45.625,1.26,1.92,34.035
40.1005,26.216,-106.257,-87.065,32.04,59.211,-37.769,-44.711,-1.574,30.086,8.353,-19.073,24.23
40.6585,23.782,-133.699,69.506,83.927,98.672,-69.916,22.424,31.914,-4.215,-4.139,-9.426,-13.305
40.87819,20.498,-125.206,52.521,29.039,97.893,-63.389,24.103,22.412,-20.767,-9.695,-9.902,-11.369
41.09937,23.391,-95.074,80.626,84.301,75.69,-65.471,0.207,4.064,-35.701,-20.784,3.047,4.495
41.33215,19.362,-109.344,71.07,34.273,108.107,-69.669,26.325,22.934,-20.495,-16.223,-6.432,-17.716
41.54122,29.074,-94.298,123.502,153.254,107.944,-21.668,1.462,12.443,-14.354,-9.11,20.483,-15.065
