start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.163,166.975,8.83,-33.152,58.715,-50.203,11.739,-0.964,-28.847,-0.165,-8.469,-5.152
0.53946,3.863,86.97,-0.811,-59.782,95.78,-32.785,-13.801,-20.66,-31.195,14.514,-2.696,11.254
0.89424,6.581,41.327,11.996,-35.6,120.416,-46.704,-1.3,1.853,-15.573,4.549,1.8,13.126
1.03968,9.163,6.293,24.88,-36.905,118.15,-41.045,11.04,-1.111,-31.722,4.478,0.811,14.528
1.18975,10.342,-10.886,16.474,-36.919,111.894,-42.326,-21.191,4.234,-37.871,-6.243,1.997,11.345
1.32431,11.114,-22.171,18.694,-23.083,115.659,-43.089,-8.33,5.355,-32.976,-4.312,-0.578,6.095
1.44422,12.267,-35.19,22.008,-43.202,103.156,-44.352,-2.947,-7.347,-39.158,-10.72,-1.666,8.632
1.59179,14.229,-54.489,20.573,-25.667,89.903,-46.455,-12.81,6.924,-44.023,-19.215,3.46,7.043
1.73451,15.993,-65.284,32.692,-23.357,86.233,-34.885,-19.224,9.061,-36.881,-7.776,12.55,3.75
2.04857,16.887,-63.941,46.592,-6.859,79.589,-38.499,-20.297,-3.114,-43.571,-15.815,1.817,11.844
2.23583,17.094,-77.038,40.66,-12.087,87.982,-46.675,-22.672,18.708,-35.568,-14.281,10.57,0.898
2.71116,17.385,-58.914,48.264,-10.62,76.739,-37.579,-40.462,-1.21,-31.863,-8.373,5.564,6.206
2.86073,17.401,-50.637,59.975,-18.222,73.555,-27.82,-41.323,-0.084,-31.576,-5.466,0.582,4.27
2.95973,18.391,-93.039,36.217,-21.803,81.737,-39.042,-35.205,4.996,-46.803,-7.283,9.172,3.434
3.29782,19.653,-90.705,41.984,-16.234,75.744,-34.582,-41.046,-7.154,-26.329,-3.156,7.799,5.889
4.13819,21.109,-89.108,57.234,-30.2,65.031,-33.207,-36.745,-9.899,-33.348,-9.595,14.644,14.019
4.72413,21.115,-92.015,55.642,-30.933,66.736,-40.784,-32.905,13.396,-23.672,-7.977,11.469,2.054
5.40408,20.924,-74.856,38.798,-14.01,48.935,-25.227,-29.758,-3.151,-11.571,5.29,-4.462,7.813
5.58907,19.521,-72.11,36.779,-14.275,56.408,-17.133,-21.083,13.149,-17.723,-1.929,-4.669,4.255
5.77152,20.228,-57.082,61.236,-8.758,59.158,-26.275,-20.738,5.905,1.586,5.165,8.57,-5.318
6.0488,20.453,-32.427,54.568,-14.687,34.866,-23.995,-18.667,1.463,0.4,3.108,-6.377,2.647
6.25193,20.925,-38.821,59.029,1.19,42.797,-31.27,-16.324,-3.067,1.129,-0.355,7.32,5.426
6.50753,20.8,-26.432,69.237,-18.947,45.912,-29.738,-17.277,-18.347,-5.386,21.629,-5.338,1.79
6.71093,22.2,-42.358,66.359,2.807,45.147,-31.671,-6.45,8.406,1.565,7.987,10.763,17.603
6.8683,22.056,-29.978,73.214,11.714,47.996,-46.276,-14.992,-6.576,2.364,1.721,5.061,7.823
7.01057,21.88,-43.263,55.512,-3.056,50.468,-36.244,-14.827,-4.036,18.709,-2.445,0.836,1.321
7.30272,20.896,-43.087,65.72,-2.465,51.078,-23.064,-8.022,2.776,9.413,-0.438,1.2,-3.15
7.54077,21.122,-32.445,65.312,-6.943,40.54,-40.003,-15.823,-3.851,11.92,-5.201,0.294,-4.877
7.73823,22.074,-29.479,64.229,-7.867,31.527,-40.559,-23.71,-5.932,14.949,-1.045,2.093,-6.894
7.94127,23.497,-58.042,37.636,-11.464,36.524,-31.794,-38.717,-21.874,7.877,3.841,-0.639,-1.924
8.06331,25.155,-100.235,45.619,-33.337,45.741,-27.425,-27.177,-9.664,-3.207,12.433,8.173,13.479
8.30177,26.661,-108.877,44.724,-9.349,41.909,-35.151,-25.197,0.06,-8.921,-14.779,7.131,24.287
8.55692,26.098,-96.863,43.946,-9.31,41.89,-19.098,-18.312,-6.517,3.846,2.565,-0.824,15.423
8.74118,25.981,-109.489,59.595,-22.736,54.244,-24.766,-5.503,16.538,6.052,-1.055,4.214,13.234
8.88676,26.426,-123.349,59.064,-7.088,55.844,-29.693,-6.196,3.385,-5.475,0.21,4.223,13.862
9.38721,26.438,-124.252,59.815,-27.906,48.466,-37.2,-8.529,-5.27,-14.616,-9.924,5.046,15.183
9.74136,28.791,-124.237,56.118,-13.005,44.403,-30.994,-30.341,12.781,-10.323,-6.542,12.288,15.15
9.97175,28.515,-113.416,63.588,-15.65,50.911,-31.635,-37.22,-8.37,-12.937,-3.321,0.033,20.86
10.22821,28.287,-128.433,60.428,-6.748,54.548,-36.545,-34.399,21.337,-9.634,-10.32,16.826,11.433
10.70893,28.371,-93.837,59.535,-2.865,53.386,-31.858,-48.154,-7.755,-10.831,-5.844,9.106,16.706
10.86073,28.232,-109.4,65.146,-16.06,52.463,-21.894,-38.618,-15.097,-22.287,-0.338,0.697,17.592
11.29628,29.374,-122.561,48.025,-3.828,51.827,-29.883,-49.421,-14.296,-6.236,-5.462,8.219,15.095
11.51229,29.179,-132.818,47.091,-9.844,54.738,-37.49,-49.118,-9.115,-5.767,-4.29,10.049,11.331
12.13819,30.178,-111.73,60.788,-27.002,52.467,-30.507,-43.287,-9.836,-18.689,-9.949,15.995,20.606
12.72413,29.505,-123.842,62.482,-31.434,57.365,-34.663,-42.454,14.431,-10.944,-8.6,12.966,7.82
13.08272,30.664,-83.29,45.856,-6.048,25.661,-36.337,-25.416,-2.039,-16.398,-7.069,7.788,11.851
13.39905,29.21,-90.526,38.505,-9.049,37.044,-20.382,-32.181,-12.498,-3.313,5.793,-1.6,13.249
13.58299,27.625,-92.354,44.308,-16.8,41.928,-16.152,-26.266,10.36,-5.237,-0.4,-6.455,9.807
13.76844,28.385,-73.66,65.798,-6.674,48.265,-24.11,-25.436,5.517,12.641,3.727,8.374,0.195
14.04766,28.642,-41.303,52.884,-14.727,27.902,-20.445,-22.726,-0.94,4.282,3.197,-5.164,4.0
14.25193,29.23,-46.45,59.692,6.341,38.082,-23.957,-16.75,-4.781,0.245,-2.759,-1.689,8.377
14.36091,28.101,-53.004,66.815,-10.154,38.7,-26.317,-16.907,-6.113,4.279,5.477,-2.41,8.781
14.50635,28.767,-35.506,66.636,-18.78,39.037,-31.259,-19.321,-18.243,-1.404,27.005,-6.725,3.779
14.71533,30.19,-59.542,60.064,3.569,40.921,-40.161,-7.172,2.182,3.822,8.054,11.98,17.223
14.84413,29.749,-34.013,68.538,5.983,43.051,-24.311,-10.415,-6.36,3.231,6.165,-7.668,9.347
14.95973,29.038,-51.07,60.708,-10.144,47.01,-32.854,-15.305,-6.678,12.377,3.395,-0.368,8.25
15.30154,28.571,-52.794,64.31,-2.78,47.631,-23.343,-10.243,-0.121,13.031,1.232,1.459,-0.823
15.54073,28.655,-39.642,62.533,-8.129,36.803,-40.928,-17.196,-5.97,15.114,-3.579,0.291,-3.534
15.73823,29.506,-37.065,60.734,-4.791,30.198,-41.166,-24.836,-10.202,15.172,-1.22,0.17,-5.754
15.93927,31.583,-117.711,35.247,-47.566,32.288,-25.141,-23.36,-35.575,-11.246,5.991,5.972,9.261
16.56363,32.608,-158.194,23.075,-19.555,38.922,-45.495,-20.172,4.857,-23.727,-10.496,7.581,12.391
16.80621,32.503,-138.81,25.43,-34.248,32.803,-26.489,-21.68,9.356,-13.881,-21.241,6.988,15.458
17.14893,32.667,-125.308,29.576,-15.805,30.6,-44.445,-21.793,1.192,-15.756,-2.903,10.203,25.287
17.23515,33.258,-105.864,25.327,-13.594,28.711,-22.897,-25.007,-0.747,-4.011,-18.886,3.165,21.235
