start,0,1,2,3,4,5,6,7,8,9,10,11
64.44703,29.075,46.056,115.582,-19.161,26.5,-18.439,-23.052,-7.628,-55.549,-16.834,7.725,12.059
64.56871,30.473,49.404,87.435,58.43,21.616,12.013,-44.785,12.089,-47.976,-26.942,-48.043,9.713
65.87302,17.188,65.887,114.658,-94.833,35.517,24.702,9.103,9.226,-20.158,9.595,-15.586,-18.713
66.07805,18.454,8.303,-22.937,99.612,38.374,-13.602,-67.575,45.729,8.685,11.349,-55.951,-7.072
67.03769,14.7,62.121,89.61,-56.688,39.645,-1.594,-16.654,-1.947,-18.554,18.287,21.632,-6.093
67.25669,21.814,65.839,99.23,-29.003,44.21,0.196,-38.328,-9.983,8.786,-4.824,7.243,1.453
67.37868,25.643,47.874,106.717,-11.701,49.08,-4.002,-42.415,-12.534,-5.879,-4.218,-0.067,4.649
67.52281,22.796,36.163,52.495,106.732,53.551,6.563,-54.424,38.498,-3.971,-12.013,-63.998,-0.11
70.21288,9.835,53.182,49.497,-101.862,70.224,1.956,0.845,-24.747,-4.085,50.918,6.318,-47.95
70.35039,20.092,-5.279,63.656,-66.743,34.696,-32.999,-29.732,-18.837,20.049,23.641,16.532,-8.001
70.50685,26.423,-21.651,60.467,-42.114,35.822,-37.973,-35.093,-6.933,23.034,23.633,7.989,-7.088
70.65252,30.528,-39.508,61.8,-40.423,34.064,-29.797,-33.037,-3.512,16.996,21.316,6.811,-9.377
70.91488,31.469,-10.875,55.815,1.828,20.974,-51.487,-28.214,30.595,1.117,-15.518,20.432,-2.112
71.14621,31.088,76.967,89.473,-8.959,32.24,-25.483,-11.197,4.4,-20.497,-6.911,6.613,23.363
71.42481,31.554,79.267,117.333,7.508,33.556,-25.662,-2.675,-8.422,-29.659,-3.348,5.269,23.47
71.5117,29.899,59.219,81.297,81.626,24.46,-16.554,-22.872,10.45,-30.051,-14.648,-32.011,22.503
71.70943,23.984,58.142,95.135,-31.299,16.434,-18.481,-27.008,-21.884,-36.745,-6.912,8.773,9.225
71.84263,26.779,59.525,92.093,8.939,21.261,-16.096,-37.494,2.694,-31.803,-18.434,-5.794,1.786
72.87615,22.865,34.396,102.066,9.595,7.585,-21.454,-30.422,1.878,-36.407,-9.958,6.634,2.761
73.12045,24.95,45.03,106.1,-26.771,23.259,-19.764,-35.517,3.02,-10.57,-3.23,14.911,-1.959
73.40385,28.463,54.908,119.53,-10.479,45.049,-1.37,-34.06,-16.783,-18.189,1.933,-11.208,-5.096
73.69488,29.159,38.851,125.361,-17.978,47.627,-6.614,-42.059,-0.162,-20.098,-7.012,1.997,0.179
73.89197,30.066,38.234,84.828,15.213,18.357,-39.7,-35.254,19.415,-13.621,-26.811,12.468,-3.403
74.0776,28.812,38.271,101.893,34.823,4.555,-17.977,-45.41,14.983,-41.649,-24.097,3.949,-10.085
75.12776,26.568,62.278,99.808,5.207,23.745,-23.587,-26.853,2.449,-12.717,-2.208,8.012,3.453
75.32585,29.14,63.008,114.752,-6.336,40.746,-15.654,-50.329,-8.622,-11.483,10.107,2.867,-11.935
75.52912,31.64,67.244,123.323,-19.123,48.588,-4.09,-60.316,-10.943,-8.282,-8.068,1.705,-7.8
75.6571,33.189,29.666,93.758,14.953,39.113,-21.16,-47.417,9.297,-18.06,-0.588,4.169,-5.313
76.07429,33.08,54.623,118.482,-6.382,16.722,-20.079,-44.476,-3.435,-42.798,-2.772,11.594,-12.124
76.45728,35.201,75.573,121.723,-7.257,25.696,-15.347,-37.938,2.091,-31.145,-9.309,3.09,-2.952
76.61986,35.942,78.484,101.17,54.701,43.313,-18.001,-39.131,3.439,-25.936,-10.807,5.477,8.209
76.88721,33.245,85.824,131.493,20.25,58.87,-15.553,-35.336,-18.171,-15.126,-7.946,1.445,-3.601
77.52553,31.697,81.834,111.93,9.009,13.059,0.007,-47.52,-6.37,-30.315,-13.744,5.033,-9.848
77.67655,32.543,87.878,116.85,18.871,10.49,-15.9,-46.692,-17.116,-34.594,-8.187,-1.686,-6.627
77.81025,32.909,83.788,118.722,17.449,13.332,-10.538,-42.934,-11.224,-32.881,-17.484,2.538,-1.929
77.9263,34.012,92.015,124.624,-4.758,13.049,-5.688,-41.547,-12.804,-29.076,-16.844,-5.962,-4.812
78.10599,35.807,71.234,101.766,35.778,21.026,-12.768,-51.785,-13.477,-31.292,2.592,-18.077,3.185
78.25147,34.196,75.882,117.571,4.757,31.73,-15.673,-49.788,-13.494,-32.443,-4.645,2.831,3.929
78.62272,34.009,83.371,117.297,19.703,38.813,-25.471,-56.979,-14.911,-17.298,2.5,8.829,-3.374
78.88975,34.011,102.107,112.728,18.519,52.925,-11.989,-44.704,-24.542,-4.848,-5.913,2.438,-2.757
79.03488,33.412,100.146,95.929,41.408,43.063,-19.228,-47.009,-18.682,-23.807,-11.597,-12.172,10.027
79.24989,30.071,37.909,84.158,39.685,26.883,18.419,-28.59,1.017,-33.243,-9.75,-58.18,14.378
79.75524,32.295,33.412,85.576,9.366,24.555,31.662,-33.348,-0.992,-14.838,-11.195,17.712,-11.122
79.87075,29.563,15.372,37.279,115.287,19.85,7.932,-35.742,8.778,-24.144,-23.482,-43.083,10.664
80.32372,35.805,41.21,86.697,26.455,24.099,23.785,-14.273,16.515,-20.111,16.689,29.855,1.045
80.48608,26.294,45.151,-0.159,229.834,27.385,-24.765,-41.752,56.093,-14.586,-24.522,-77.648,6.299
82.07324,37.368,73.128,90.874,13.546,43.45,34.658,-42.022,-18.807,-45.189,-9.139,26.146,8.718
82.33814,36.801,46.307,95.894,2.875,27.035,-17.976,-52.275,-4.526,-57.971,-10.774,-6.945,18.547
82.45964,39.126,92.556,137.332,29.958,84.459,-17.783,-30.115,-12.383,7.799,-2.106,9.865,3.474
82.62259,37.182,86.919,124.545,63.085,64.559,-19.947,-49.667,-0.039,-12.576,-16.852,-1.37,-0.349
83.58594,32.465,89.924,149.935,22.679,37.534,-22.717,-38.845,1.289,-38.057,-10.71,-1.439,-7.152
83.71932,32.834,91.556,152.692,18.851,41.092,-23.69,-38.371,-2.409,-34.704,-15.335,8.66,-7.43
83.99256,34.657,92.866,153.591,29.144,48.468,-26.276,-43.647,-3.922,-29.36,-7.504,9.905,-1.714
84.12576,35.926,112.755,152.471,26.809,45.857,-26.876,-42.915,5.165,-29.279,-8.812,8.232,3.233
84.21283,36.072,86.079,141.767,34.044,55.312,-7.342,-45.964,-15.983,-42.847,-0.613,-17.002,10.258
84.35206,37.489,105.674,184.142,19.177,57.292,-18.607,-16.896,-5.452,-29.546,5.332,15.016,-11.609
84.67098,37.076,91.651,157.039,81.042,65.564,-36.155,-47.126,26.52,-19.004,-7.619,-7.933,-18.665
85.30989,33.379,113.923,155.647,19.948,68.196,-27.993,-55.917,-7.36,-24.755,2.491,-5.382,-40.114
