start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.12476,22.826,-57.539,-96.813,-75.396,54.472,113.384,8.468,20.785,-12.068,64.639,-25.2,7.869
1.52104,28.863,-115.263,-148.629,-35.958,17.784,-61.702,-13.303,9.633,-10.472,44.261,5.394,-0.267
1.66413,29.182,-107.011,-132.744,4.436,13.957,-90.617,-33.557,2.931,4.317,31.773,-7.935,-4.847
2.04349,30.284,-144.249,-116.127,-11.572,24.111,-75.084,-12.555,16.292,-5.494,31.056,-4.941,9.522
2.40753,45.893,-29.069,-34.419,49.232,62.171,16.664,-30.885,71.401,5.37,-43.326,9.339,-31.522
2.80966,36.733,87.966,-114.727,-37.38,31.121,-65.897,-11.747,6.99,-3.3,2.293,-18.424,-7.941
2.99524,43.675,11.29,-31.234,12.522,66.067,42.45,-31.113,47.243,-13.633,55.319,6.448,-13.553
3.39007,38.737,55.044,-84.891,-58.302,27.261,-36.96,-32.622,-11.148,3.247,15.297,4.699,-3.573
3.54771,43.281,42.794,-61.374,22.448,40.965,-46.0,-26.855,35.817,-16.001,7.562,-9.073,-7.638
3.90558,44.379,39.143,-43.97,-55.639,108.83,26.361,-11.645,-2.198,-14.744,26.852,-11.633,-19.492
4.13819,45.022,81.432,-42.418,-10.7,58.207,-45.527,-14.059,29.028,-9.284,-22.554,-7.829,-21.022
4.28449,42.643,125.47,-87.153,-32.627,21.544,-60.453,-14.428,9.557,6.132,9.54,-7.735,-7.901
4.4932,47.712,-37.401,-7.538,-28.24,109.148,-13.295,-20.769,-8.776,-20.825,50.486,5.71,-12.823
4.63837,46.115,54.599,-66.928,20.556,66.963,-48.213,-29.499,30.978,4.585,-33.217,3.566,-22.249
5.02132,40.749,103.21,-90.565,-37.833,31.219,-43.806,-25.614,6.635,-5.829,6.553,-14.44,-2.345
5.24186,37.597,106.051,-50.844,-37.217,25.956,-33.488,-12.608,6.684,-16.847,12.202,-10.134,1.394
5.38694,46.351,69.609,-55.023,9.211,82.188,27.72,-13.031,21.063,-25.5,35.248,0.869,-16.98
5.75819,40.988,120.692,-89.706,-43.818,24.115,-40.757,-16.814,11.583,-3.166,-6.385,-6.373,-13.712
5.99515,46.569,-10.604,-36.429,35.125,71.084,-34.811,-45.827,72.758,-12.103,16.258,-6.381,-15.411
6.36222,37.917,101.042,-42.035,-37.464,66.796,-47.088,-27.631,2.261,9.899,1.594,-11.007,-12.683
6.50136,41.215,78.828,-54.013,-29.116,54.752,20.673,-12.638,16.615,-20.037,2.413,-17.499,-4.593
6.90168,48.379,-4.687,-9.593,-13.284,110.278,-18.894,-36.69,3.988,-20.11,6.804,1.496,-31.448
7.11687,44.203,65.293,-41.082,11.745,49.316,-34.566,-18.315,45.048,-10.407,0.072,-10.556,-17.9
7.47723,47.455,-80.928,2.75,-14.257,120.178,-42.163,-25.736,1.376,-22.788,10.449,-3.671,-10.906
7.62766,45.487,41.79,-49.683,20.096,64.775,-42.677,-23.96,28.001,-5.783,-11.072,-0.763,-20.461
7.87732,41.087,92.63,-21.268,-42.677,53.659,-49.799,-27.733,3.651,-2.039,1.633,-15.972,-7.885
8.00512,40.956,100.264,-80.177,-34.483,40.277,-49.612,-18.686,-1.824,-1.082,-2.133,-13.209,-4.688
8.21982,39.396,82.422,-26.646,-27.129,32.31,-30.735,-15.787,5.71,-27.856,23.277,-16.653,-4.282
8.38317,47.058,31.58,-44.267,42.043,76.284,-33.591,-45.361,38.898,-21.168,21.917,-26.674,-17.708
8.74871,40.177,99.364,-92.789,-40.027,33.912,-53.972,-18.054,3.006,5.499,-0.567,-2.017,-4.252
8.9673,46.876,-9.222,-36.872,21.758,67.499,-31.54,-46.018,71.15,-8.335,12.159,-22.318,-14.971
9.33587,40.145,87.497,-46.499,-44.765,56.582,-40.31,-30.109,-7.629,-1.953,8.215,-5.347,1.896
9.47873,44.13,45.568,-59.814,22.614,43.184,-29.802,-19.439,29.29,-22.745,-0.401,8.63,-18.156
9.8268,46.266,5.949,-14.097,-26.099,108.593,32.383,-18.019,-6.749,-13.691,27.602,2.865,-27.836
10.0542,44.253,47.022,-37.511,9.683,40.839,-12.865,-24.683,48.295,-5.586,4.932,3.334,-13.812
10.38522,44.989,-31.17,-9.278,-47.603,109.454,8.553,-18.596,-16.542,-21.945,61.087,-7.834,-6.096
10.58308,46.297,60.958,-50.367,15.114,43.694,-46.5,-25.54,26.317,-23.737,1.455,-13.968,-12.493
10.8142,41.92,73.626,-28.973,-30.422,51.348,-44.699,-19.55,-3.721,-6.491,5.836,-4.955,-0.314
10.93723,41.499,85.502,-72.796,-39.453,26.756,-41.062,-23.743,2.417,12.917,8.674,-2.35,-0.325
11.16295,39.52,80.063,-42.425,-32.273,24.258,-50.262,-27.249,8.942,-7.74,5.087,-2.744,0.252
11.30295,47.069,39.081,-41.613,16.187,78.715,16.424,-25.576,29.013,-25.114,56.963,-0.008,-23.035
11.67918,39.702,95.432,-77.272,-33.367,30.854,-42.796,-18.709,-0.375,8.43,-9.467,-5.91,-7.364
11.91302,46.204,-0.451,-22.169,35.271,69.004,-24.831,-53.653,86.554,-6.587,10.737,-4.472,-10.102
12.26544,39.812,80.67,-57.02,-64.617,49.721,-24.678,-27.056,-1.608,-10.036,16.831,-5.125,2.904
12.4332,45.07,50.388,-51.42,32.868,30.19,-51.948,-26.847,25.565,-17.645,-21.996,-11.514,-14.087
12.78821,47.944,-11.64,-6.432,-1.548,101.318,-36.04,-35.776,8.101,-14.966,-0.38,-4.332,-31.175
13.02,44.75,52.323,-49.433,26.088,45.332,-73.076,-33.882,40.286,-5.686,-18.124,-6.95,-13.016
13.34567,43.788,-25.353,-4.391,-87.202,104.396,20.577,6.225,-54.535,-34.761,63.244,-25.143,1.997
13.53129,46.583,49.396,-36.609,26.824,52.888,-63.883,-35.988,37.459,-2.685,-19.959,-14.44,-19.49
13.75211,42.808,67.231,-61.699,-36.662,45.727,-36.863,-3.677,2.919,1.176,-4.51,2.865,5.975
13.90871,41.98,111.884,-84.555,-20.033,38.797,-48.359,-30.851,7.367,5.305,12.921,-12.729,0.508
