start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.45546,17.832,-110.565,-38.981,-27.574,56.41,26.964,32.85,30.056,-48.767,62.479,0.892,-25.248
1.17206,17.63,-121.569,-64.545,-16.091,53.626,-46.623,35.792,38.928,-17.596,13.723,-18.582,-4.98
1.67941,15.057,-115.119,-120.233,-95.028,43.712,-46.63,27.659,-10.813,-23.842,12.785,-24.931,3.205
2.3741,14.717,-73.383,-103.083,-15.591,13.865,-67.04,-2.463,36.968,-16.874,-15.746,-20.907,-27.447
2.55701,14.626,-97.533,-138.19,-49.922,28.27,-33.731,8.109,27.545,-24.274,23.358,1.719,-1.072
3.21778,15.765,-97.009,-120.264,-30.97,23.069,-34.565,2.39,32.476,-22.976,15.317,-4.261,-3.863
3.77293,19.543,-148.049,-88.698,-34.831,27.491,-26.051,16.92,17.676,-38.64,20.06,-11.632,-18.955
4.4132,15.938,-52.082,-51.441,-23.897,-4.767,-74.27,14.792,41.166,-12.501,-25.868,-5.882,-10.314
4.60122,20.311,-149.222,-66.936,-31.077,35.714,-40.49,45.841,12.816,-17.785,18.587,-5.691,2.164
5.16739,16.632,-87.432,-81.941,-13.85,17.951,-88.277,12.24,34.404,-3.271,-25.414,-3.139,-7.663
5.26449,20.062,-141.521,-71.973,-9.938,35.279,-35.077,20.981,33.972,-13.599,13.325,-27.048,-13.762
5.77152,15.249,-121.562,-134.026,-81.408,46.149,-51.716,14.425,13.436,-9.932,5.682,-20.881,-5.817
6.65578,17.139,-134.115,-86.404,-33.576,64.799,-36.672,15.174,33.099,-32.748,15.871,-7.93,-11.303
7.3107,17.209,-122.127,-82.069,-21.09,70.83,18.67,1.88,44.082,-29.167,52.169,-7.631,-15.091
7.86535,20.54,-128.552,-56.918,-35.292,22.994,-16.481,16.485,25.142,-35.835,30.18,3.653,-13.57
8.55859,16.055,13.842,-38.676,-58.601,12.171,-53.211,-9.512,44.87,-5.307,-3.539,8.719,-9.127
8.68367,22.887,-82.606,-72.499,-33.322,0.356,-31.301,6.408,19.098,-27.063,19.152,-8.393,5.982
9.3142,21.455,-95.916,-79.454,-24.99,14.415,-26.733,-11.688,19.272,-12.682,22.157,-7.64,-10.893
9.78322,18.049,-55.043,-100.388,-80.63,10.217,-44.076,2.292,2.183,1.287,15.971,4.48,5.579
9.87982,22.335,-126.996,-85.321,-34.255,24.118,-49.678,4.784,32.109,-8.477,12.129,-6.951,-14.369
10.65823,20.817,-103.434,-88.067,-42.154,9.664,-51.346,8.198,26.363,-19.897,1.837,-20.21,9.054
11.28662,16.233,-67.239,-103.145,-92.373,23.325,-24.321,-7.195,-18.945,3.691,16.717,-23.52,5.429
11.6117,17.974,-81.024,-71.108,-3.211,18.636,-48.333,36.23,63.276,2.885,3.307,-10.495,13.437
11.80345,17.769,-76.97,-66.744,-72.9,10.681,-21.772,14.536,-4.198,-8.908,21.177,-33.022,-4.894
12.60844,19.44,-90.158,-64.881,-60.798,37.361,-15.075,29.567,3.388,-16.928,47.735,-25.941,5.916
13.27823,21.291,-100.588,-89.986,-43.322,34.62,-28.901,20.632,14.373,-7.809,27.288,2.574,10.179
13.7649,19.986,-91.179,-76.433,-112.444,13.034,-13.313,20.051,-40.088,-19.359,6.687,-30.564,-7.782
14.23868,21.768,-174.639,-65.465,-43.107,55.399,-60.746,38.024,28.496,2.294,4.94,-4.042,-19.496
14.47175,22.582,-84.756,23.528,-15.848,39.273,-12.551,54.182,24.989,-24.019,5.367,-8.51,4.546
14.60531,23.387,-110.507,-44.164,-30.396,36.745,-50.796,39.827,16.347,-11.499,4.32,-5.937,13.454
14.85927,27.508,-76.029,22.621,-26.273,47.236,14.188,67.53,28.131,-29.997,7.006,-18.49,14.938
15.27324,33.074,-77.668,56.559,62.876,16.564,-1.616,79.211,31.65,-34.731,4.054,23.554,24.031
15.67356,30.218,-40.841,117.282,40.016,22.864,-49.265,104.152,31.573,-32.168,-5.925,-7.175,30.865
15.8068,31.401,-105.568,24.471,6.945,14.834,-38.998,82.348,28.92,-36.333,9.558,-4.403,25.014
16.07297,28.705,-126.976,3.338,30.035,49.298,-55.052,64.823,40.845,1.892,-6.753,-11.779,-10.039
16.6258,29.342,-127.269,-10.533,-9.298,27.998,-43.014,19.624,9.091,-4.666,11.565,-14.676,-19.637
17.01719,27.624,-129.311,23.406,34.927,52.157,-50.237,69.817,37.92,7.542,6.691,-15.831,-12.374
17.28372,26.078,-118.727,-19.571,-24.998,12.553,-44.696,44.448,9.098,-17.787,3.441,-4.544,-20.085
17.42122,24.822,-73.406,-56.256,7.129,-1.808,-63.296,6.93,9.429,2.231,10.219,-24.485,0.057
17.75447,22.512,-58.98,-50.699,-91.71,4.258,-7.653,14.206,4.288,1.899,12.376,-28.911,3.903
18.21306,24.097,-61.174,-86.321,-38.059,-16.438,-41.186,-12.788,-18.385,13.932,13.425,-8.957,-12.985
18.39202,26.093,-139.465,35.256,-25.011,68.299,-52.681,23.767,-2.638,25.98,14.982,-1.218,-33.792
18.57537,27.426,-192.599,5.681,-10.758,57.544,-38.666,23.183,18.309,-8.136,13.691,-18.376,-21.555
18.95356,26.959,-131.231,35.647,81.984,31.607,-50.887,41.093,41.842,-2.604,-10.287,-25.945,1.94
19.23741,25.974,-177.122,0.215,41.259,50.859,-29.815,39.587,50.14,-5.188,10.948,-8.317,-1.127
19.73156,23.435,-73.591,-10.231,-62.349,30.002,-10.434,28.101,-1.869,-3.443,22.92,-33.39,-5.22
20.14444,26.047,-63.371,-61.064,-55.615,37.486,-45.221,6.852,-6.834,-7.012,22.833,-3.649,10.851
20.31651,27.701,-108.645,-18.476,-32.424,46.551,-52.58,-13.673,9.888,-21.987,-4.647,9.262,4.741
20.41039,31.923,-94.107,73.678,9.317,78.576,-16.459,-16.222,-5.968,-3.041,5.944,8.164,-18.032
20.53791,30.505,-133.604,2.473,30.617,59.027,-43.011,19.587,33.48,-21.131,18.344,-32.709,-8.115
21.19401,27.457,-57.249,-26.24,11.936,31.435,-16.706,14.555,17.661,1.897,18.999,-17.705,-3.361
21.72735,26.189,-90.337,-59.928,-36.192,26.523,-31.766,16.784,-3.218,-8.666,16.555,2.846,8.187
22.01574,29.467,-54.558,2.091,-70.831,-31.025,-16.663,12.532,14.923,-4.152,4.286,13.327,-15.947
22.26576,32.484,-26.362,37.119,-17.845,-31.699,-25.643,12.212,1.972,-0.763,-7.684,-2.498,-5.557
22.45927,33.214,-48.11,60.061,-16.599,-13.183,-25.163,22.536,-22.58,-19.324,-0.441,-1.391,25.255
22.75578,34.923,-46.126,93.609,-22.122,4.742,-14.584,53.743,28.817,-3.988,-22.258,-0.412,29.693
22.97605,34.763,-51.151,59.62,68.96,0.175,-56.241,30.435,-15.599,-16.189,-2.201,-15.593,30.628
23.71329,30.549,-117.167,1.393,-17.564,-21.023,-39.742,35.52,6.834,-19.576,-6.526,1.939,12.527
23.91048,31.155,-105.407,4.643,-29.244,-3.758,-43.309,46.459,5.193,-29.677,-0.27,-12.741,9.078
24.10739,32.878,-63.236,20.645,2.016,18.399,-3.468,29.454,11.695,-1.446,-1.35,-15.992,4.764
24.4678,28.812,-63.891,-34.106,27.826,38.904,-35.411,14.663,5.409,-15.933,18.358,-32.356,8.933
25.12971,27.447,-81.091,-22.905,7.382,37.516,5.627,39.976,-7.618,-38.695,-12.061,10.693,3.849
25.61782,24.705,-99.22,-35.073,-89.988,30.85,-34.244,32.656,12.881,-21.321,-1.533,-3.932,-0.284
26.02871,29.672,10.47,-16.597,-43.955,-37.635,-8.818,-7.132,15.473,-17.007,-2.213,9.148,-28.673
26.44154,33.246,15.275,32.022,-43.803,-59.679,-4.853,6.449,17.114,-26.112,19.313,11.405,-6.129
26.79202,32.072,27.077,16.009,-18.849,-60.88,-11.362,-16.002,13.479,-18.7,-20.429,-5.285,-14.938
27.03429,31.592,3.606,33.144,16.512,-27.427,-17.588,-20.32,-3.515,-12.719,9.653,-21.082,-17.736
27.60272,30.426,-60.585,-9.198,-13.849,-58.966,-32.529,-15.907,-5.93,-38.3,1.029,-3.821,-11.196
27.83873,29.553,-79.438,-20.596,-30.386,8.712,-48.129,-6.96,-5.724,-26.209,21.792,-10.148,-34.141
27.97519,29.385,-72.434,-27.172,-23.455,39.348,-55.325,-3.066,-16.999,-38.889,11.266,-8.441,-13.362
28.23619,29.111,-110.742,42.232,9.448,89.841,-59.498,-6.049,-8.142,-14.862,3.961,-4.87,-12.399
28.37515,31.71,-140.988,40.423,-23.036,22.466,-27.991,15.03,2.597,-18.621,3.812,13.248,9.395
28.5971,34.106,-100.902,8.867,-6.224,48.207,-30.336,3.456,-11.319,-6.337,12.877,-24.179,-19.547
