start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.579,184.886,18.229,-45.77,52.101,-53.703,9.708,15.121,-18.279,5.709,2.806,-5.854
0.13356,6.345,263.929,47.016,-55.506,38.485,-16.364,-23.546,-4.518,17.299,12.49,4.202,-18.483
0.2439,13.092,301.023,88.982,-53.564,56.258,-23.207,-31.061,-14.899,12.479,16.779,0.904,-24.187
0.40626,20.361,309.937,118.158,-33.933,80.578,-23.83,-48.11,-3.903,7.103,15.611,-0.359,-8.043
0.65587,24.278,326.999,108.597,8.391,106.771,-25.625,-60.576,-6.544,2.822,12.963,-6.987,-5.655
0.84168,36.563,174.3,27.96,-91.213,29.791,81.368,31.669,-55.875,-44.757,81.651,-31.812,14.793
1.2141,41.137,84.2,-14.248,-27.499,-33.106,-23.029,5.975,-3.468,-23.489,-5.36,-11.689,30.789
1.56154,41.152,93.082,-24.353,-11.454,-15.809,-42.891,17.705,-7.534,-39.149,4.996,-11.457,16.53
1.9039,40.804,102.636,-6.993,-7.441,-19.335,-32.113,20.314,-5.313,-8.48,8.555,-18.972,24.791
2.22349,40.778,94.41,-7.034,-23.557,-14.686,-15.561,21.655,-11.131,-12.713,-19.165,-0.948,9.115
2.93143,42.525,93.739,-13.172,-6.609,-8.283,-27.134,12.176,-18.068,-16.144,7.406,-12.165,11.27
3.2742,41.868,70.455,21.138,4.388,-12.607,-29.862,14.648,-22.727,-12.859,-11.95,-11.033,13.94
3.36748,41.348,69.611,-4.769,-12.258,-15.847,-30.389,10.368,-22.06,-5.557,-3.48,-13.055,16.17
3.62249,43.356,76.965,-18.954,-7.758,-12.828,-32.245,10.074,-19.947,-33.918,14.951,-11.253,5.816
4.12744,43.18,60.648,6.941,-24.693,-23.04,-22.203,-4.293,4.753,-8.852,-4.139,6.399,-5.625
4.29565,43.199,78.717,-19.927,-5.419,-1.437,-34.371,5.166,-15.325,-15.654,-9.499,-7.956,-5.409
4.60231,41.969,64.34,4.307,-47.62,-21.778,-6.759,-5.113,14.136,1.546,-1.976,-27.853,-7.916
4.97039,43.204,86.776,-11.765,-44.198,2.363,-18.899,9.981,-12.83,-14.777,-11.292,-7.838,-16.173
5.15283,43.722,56.411,7.601,-0.581,-20.028,-17.842,4.154,-9.723,-7.836,-0.692,-14.166,-4.812
5.63079,43.154,55.569,6.334,-38.327,-1.276,-1.248,8.857,12.293,-9.604,-15.47,-26.227,8.096
6.0424,43.167,55.553,1.404,-8.576,-13.986,-39.459,1.307,-9.924,-10.493,-5.511,5.017,10.447
6.31624,44.301,53.372,26.367,-45.446,-6.821,0.709,11.232,17.474,-13.375,-22.774,-24.275,2.695
6.7112,44.546,52.724,7.015,-21.549,-28.495,-18.921,4.439,1.078,-17.107,-0.833,-5.964,18.22
6.88467,47.699,83.696,11.175,10.39,-14.479,-34.95,-3.694,-4.439,-21.618,2.558,-26.327,-11.478
7.38975,48.201,89.824,25.247,13.863,-3.959,-16.302,-4.203,-11.591,2.501,15.386,-18.79,-31.519
7.72785,46.054,92.623,4.778,-14.404,4.034,-39.282,15.024,-14.692,-21.562,8.278,-5.587,-21.257
7.91229,47.822,80.911,17.313,15.926,-16.876,-24.387,-11.063,-15.824,-18.086,5.67,-16.65,-3.87
8.39977,47.549,77.094,11.684,13.521,-5.523,4.888,-6.495,-8.549,-17.805,-4.939,-7.058,-0.686
8.9576,44.829,56.943,37.734,-16.582,-19.119,-29.496,0.615,2.713,-21.541,-5.343,0.381,12.215
9.11379,48.444,106.683,27.189,22.702,-13.169,-29.359,-11.246,-6.527,-28.203,5.512,-32.471,15.194
9.49093,45.903,57.908,35.069,-22.5,-8.491,-32.36,-10.561,-4.37,-17.696,4.246,-5.027,8.712
9.61905,48.749,108.295,27.742,21.973,7.666,-19.011,-17.99,-0.656,-10.133,-6.034,-14.356,-15.745
10.11846,48.163,97.962,23.916,7.678,17.357,12.086,-8.366,-0.114,-0.591,1.311,-17.786,-27.227
10.47791,47.164,95.691,11.603,-23.146,7.667,-36.912,-2.734,-15.317,-41.5,21.222,-15.961,-24.156
10.65782,48.886,103.348,27.869,27.629,4.213,-44.708,-2.628,-9.827,9.354,9.163,-23.955,-32.956
11.09955,46.412,78.096,40.198,-24.577,17.187,-24.802,-1.186,4.61,-9.611,1.911,-24.05,-36.55
11.82376,48.985,124.141,27.565,-20.906,18.154,16.063,-0.604,21.494,-11.883,-16.453,-9.481,-7.407
12.37052,51.867,133.459,61.878,-9.188,21.308,-40.834,-15.258,-4.245,-12.153,9.196,-5.611,-11.207
12.57388,53.001,32.031,67.227,10.522,82.69,-54.003,31.786,-0.851,18.651,17.448,-13.721,-0.815
12.87551,53.597,65.341,61.143,28.65,54.047,-28.614,-4.998,-14.591,17.06,10.321,-21.01,-16.738
13.15424,50.552,70.982,41.419,-17.771,57.026,-48.482,-9.215,8.808,-2.443,8.736,4.683,-20.687
13.22952,53.629,97.215,66.69,-0.838,50.162,-40.63,23.075,6.367,7.635,12.448,-2.31,-33.865
13.36857,52.392,94.225,51.459,25.155,51.112,-33.02,5.551,12.952,13.101,3.727,-22.304,-6.497
13.90853,52.444,89.691,43.115,13.895,26.981,-33.397,-18.077,3.789,-15.498,6.931,0.226,5.307
14.25125,52.519,86.179,48.143,-28.997,43.187,-30.364,-15.045,2.142,5.556,7.51,0.884,3.88
14.58127,52.927,100.283,24.356,18.08,26.003,-16.622,-15.302,-4.907,-8.306,-2.196,-17.254,2.896
15.08757,49.851,85.824,27.828,-0.308,9.247,12.906,-5.409,3.804,-10.733,-8.339,-12.104,-10.252
15.59179,49.606,100.182,35.143,-3.702,6.623,9.498,-13.499,8.949,2.088,-6.985,-28.157,-34.492
15.96939,48.661,100.541,11.866,-22.092,8.358,-32.219,-8.308,-7.468,-23.648,21.249,-12.075,-18.666
16.14367,50.694,86.324,37.809,-3.928,-4.315,-28.988,-11.337,-20.463,-26.866,0.153,-22.817,10.84
16.58562,48.396,61.891,23.397,-57.562,7.639,-17.849,-18.72,39.236,-12.409,-3.533,-4.978,8.627
17.05447,50.346,104.188,-1.069,-37.496,6.84,-28.552,-28.269,-4.502,-14.162,-15.022,-0.177,19.796
17.32825,51.778,93.162,5.541,17.806,1.972,-13.494,-13.33,-4.015,-28.673,-4.873,-7.933,15.195
17.68145,49.563,70.267,5.777,-13.384,-13.532,-36.941,-34.387,-1.98,-33.956,3.545,3.77,28.474
17.83302,50.876,83.238,15.623,3.311,7.537,1.251,-37.567,-4.592,-26.134,-10.556,-5.984,2.857
18.34381,50.188,101.976,43.706,6.74,13.474,7.306,-16.514,-8.184,0.381,-0.438,-19.297,-23.298
18.70408,47.856,113.013,13.909,-14.298,7.608,-42.33,0.683,-22.343,-25.083,6.374,-12.431,-11.22
18.88349,50.945,105.889,51.367,-6.62,-6.957,-21.038,-21.575,-11.886,-27.427,2.361,-7.468,5.567
19.03469,51.353,64.182,36.343,-7.671,27.03,-24.996,-13.876,-1.686,-17.401,3.903,-8.023,-3.476
19.33601,50.622,129.611,-2.281,-43.492,42.995,-21.025,-6.199,-0.752,-40.177,-6.093,-18.657,-1.637
19.80753,49.568,35.235,27.943,-22.082,42.189,-34.86,-4.328,-0.197,5.804,7.736,-8.892,-9.433
20.07905,51.93,97.785,18.741,8.829,-4.572,-26.846,-12.189,-20.394,-20.124,3.649,-26.696,7.263
20.36599,49.687,110.705,5.274,-12.054,4.826,-36.19,8.085,-10.18,-16.881,-1.683,-1.341,3.238
20.47973,50.672,58.574,28.951,-16.46,44.462,-47.827,-9.012,-5.458,1.326,11.856,-9.004,0.985
20.57855,51.815,84.11,30.365,8.051,22.48,-10.57,-10.289,-2.856,-6.579,-8.822,-11.165,-7.473
20.96186,50.22,148.701,-20.948,-30.312,45.351,-43.549,-0.919,5.024,-14.711,-12.292,-9.719,-18.299
