start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,54.06,8.986,-12.992,-15.855,-44.774,-74.628,6.96,18.341,1.705,-4.568,-2.044,16.371
0.07587,55.372,86.501,58.815,-37.39,5.26,-31.318,32.161,24.337,-1.225,-7.977,9.84,6.764
0.33587,58.598,121.5,61.115,9.988,17.838,-26.286,-2.087,7.669,-42.479,-7.587,5.796,3.394
0.59773,58.156,117.319,13.336,-24.78,-9.903,-21.164,12.472,-7.144,-35.292,-2.334,-22.512,-1.327
0.7751,59.165,133.267,49.634,-36.185,16.107,-32.402,6.382,12.541,-7.54,-4.871,-2.414,-24.42
1.48027,59.481,143.312,41.399,-18.425,20.429,-29.419,5.14,-2.812,2.807,-1.391,-16.818,-21.909
2.18649,57.895,118.862,43.033,-25.287,17.563,-27.499,0.73,6.883,-30.453,-3.168,-6.063,-17.328
2.47302,58.006,104.582,55.738,46.185,16.072,-43.48,-4.447,-5.899,-27.532,-1.59,-22.737,12.515
2.79823,54.165,25.244,34.445,6.203,-11.021,-45.975,7.488,8.662,-5.616,23.75,12.319,-1.765
3.16413,54.677,51.591,52.742,68.778,25.518,-25.781,18.619,-16.037,-29.044,-5.545,9.344,-6.161
3.35533,49.295,-35.97,-21.475,-17.654,-30.624,-101.679,17.859,14.24,-21.372,-6.692,0.172,12.144
3.45995,49.754,-41.369,-5.268,-29.704,7.283,-15.246,29.971,-12.684,-13.561,2.492,-45.058,12.103
3.60626,48.861,-30.652,24.44,-37.639,29.726,-40.155,39.057,23.759,11.936,-0.65,4.073,-13.014
3.87143,54.035,44.255,41.535,74.737,29.112,-28.896,-0.249,-12.781,-26.968,1.299,11.865,-0.727
4.05732,48.373,-32.911,-35.764,-16.112,-27.363,-102.21,0.672,19.059,-16.151,-0.472,0.316,-4.292
4.18299,49.578,-43.891,-26.329,-20.598,8.891,8.06,25.503,-2.994,-12.784,13.287,-57.983,5.867
4.31927,48.26,-35.216,17.056,-39.668,31.48,-44.253,19.88,17.623,19.378,5.534,1.818,-33.734
4.52834,51.458,19.757,57.915,-32.446,42.073,4.56,-2.51,14.547,-11.631,-14.619,-43.729,-3.605
4.73098,51.056,-0.346,-17.588,9.124,8.524,-6.965,8.176,9.09,-14.336,-2.668,-5.088,-7.618
4.9337,49.617,-57.562,-38.867,5.853,-19.362,-94.388,10.674,14.34,-27.353,14.235,23.467,0.196
5.04875,51.292,3.902,52.863,-61.514,32.436,-13.339,10.225,27.521,-13.707,-18.949,-18.393,-17.85
5.27637,55.961,79.229,68.32,50.342,25.709,3.933,-1.107,-10.251,-33.481,-18.707,17.04,-1.038
5.46839,52.817,21.088,5.166,-21.405,-57.902,-68.645,1.794,13.478,-8.564,1.068,2.676,-2.164
5.56952,54.055,40.396,28.594,-26.652,-25.553,-16.094,11.397,-20.896,-9.361,8.709,-26.87,15.977
5.71592,55.176,86.454,57.718,-42.856,2.631,-28.677,32.262,24.359,-1.32,-8.09,9.028,6.416
6.0024,58.745,121.837,63.394,7.992,19.121,-50.197,-6.415,6.524,-42.005,-5.454,-13.404,4.991
6.24617,58.206,117.219,16.847,-26.429,-7.553,-22.323,11.337,-11.009,-35.335,-4.046,-23.499,-2.667
6.42132,58.72,135.204,53.219,-30.381,15.577,-31.784,2.719,18.726,-13.402,-5.383,7.247,-33.339
6.69868,60.011,160.905,76.8,9.791,38.873,-37.005,-0.097,2.522,-12.675,6.727,-13.421,-6.019
7.12104,59.436,144.979,41.902,-22.055,20.046,-25.057,6.358,1.742,2.48,2.111,-16.263,-23.446
7.76739,57.247,83.168,-26.506,-19.186,-32.68,-72.809,-1.535,16.319,-26.598,-15.884,-9.138,-2.458
7.83351,57.734,119.877,39.422,-31.14,12.602,-25.695,3.653,4.367,-31.769,-4.953,-5.344,-15.408
8.12122,57.994,106.193,54.87,46.218,12.759,-46.553,-3.072,-6.109,-25.223,-3.374,-21.584,13.049
8.46921,53.783,10.307,29.696,-14.333,-21.814,-70.296,6.934,15.589,2.826,-3.405,0.03,1.711
8.82358,54.239,45.589,37.23,73.661,7.699,-61.437,10.203,-24.982,-36.515,5.393,-34.173,13.65
9.09864,49.993,-34.154,8.443,-33.239,0.396,-13.597,32.923,-18.011,-12.458,-0.268,-38.746,5.346
9.24526,49.181,-24.618,29.374,-39.613,19.039,-34.98,35.578,24.254,13.895,0.025,7.845,-15.248
9.51995,54.219,51.828,48.922,72.584,20.668,-34.873,9.005,-14.151,-24.942,3.722,7.079,-4.365
9.70059,48.972,-21.469,-22.136,-10.55,-33.04,-95.08,2.304,16.633,-27.749,3.065,12.098,-16.064
9.85769,49.751,-60.378,-47.031,30.963,-0.48,-21.274,18.553,6.485,-14.589,36.602,-4.422,-2.562
9.96626,48.85,-23.586,32.728,-34.31,21.447,-43.899,23.069,15.556,19.16,6.328,0.967,-39.559
10.17628,51.898,23.03,59.969,-22.102,25.692,5.29,1.589,15.063,-15.047,-16.598,-35.541,0.2
10.39637,51.767,1.933,-26.892,29.963,-13.603,-39.652,10.273,8.214,-18.673,2.522,16.651,-7.833
10.54748,49.866,-37.596,-9.728,2.25,-2.593,-20.96,25.112,3.282,-22.685,8.978,-10.746,-3.39
10.71351,52.601,25.381,62.592,-43.258,37.912,3.86,8.982,24.295,-9.033,-34.549,-25.791,-11.291
10.88499,54.004,47.718,82.91,-27.105,21.613,2.228,-3.809,21.952,-35.445,-29.676,-25.476,-2.633
11.11732,53.338,30.837,26.058,-31.626,-45.688,-72.063,3.568,24.336,-4.97,-1.71,8.517,-4.4
11.29664,54.137,10.474,-9.559,-17.35,-44.938,-76.562,9.406,20.593,2.506,-9.471,-4.588,17.211
11.37134,55.377,87.416,57.504,-38.63,5.821,-29.801,30.255,21.595,-1.736,-5.333,7.212,7.483
11.64472,58.451,134.09,81.243,14.29,23.747,-45.928,-3.756,11.56,-43.602,-5.073,-2.429,5.602
11.76109,57.996,119.75,27.321,-8.162,8.584,-26.053,-6.468,-8.917,-47.959,3.578,-20.226,10.303
11.89147,58.057,119.217,16.088,-27.346,-9.136,-22.673,9.281,-9.861,-35.279,-6.208,-21.081,-2.89
12.06871,58.996,135.078,47.847,-38.091,14.798,-29.288,8.19,15.144,-8.579,-3.354,0.228,-23.572
12.76812,59.373,143.423,41.928,-20.387,20.604,-25.271,5.244,-2.343,3.814,1.382,-17.846,-23.647
13.48,57.805,119.521,40.626,-29.165,13.689,-26.832,2.294,5.171,-30.448,-4.78,-4.67,-15.837
13.76363,58.155,104.79,53.471,48.403,14.571,-42.154,-5.989,-2.383,-27.02,0.969,-21.235,11.696
14.10063,54.139,17.679,34.609,4.997,-13.006,-57.308,10.574,13.029,-4.399,18.463,14.196,3.459
14.47193,54.125,33.977,37.438,75.285,15.556,-63.98,7.971,-25.323,-36.231,7.109,-35.644,9.371
14.76966,50.651,-44.139,0.537,-18.814,9.683,-1.961,30.297,-13.626,-19.955,4.973,-56.934,8.751
14.8922,48.502,-35.573,23.266,-40.259,30.207,-34.349,40.657,23.486,14.465,0.292,7.848,-11.248
15.12245,51.686,23.885,56.144,-14.6,40.071,6.132,10.812,9.223,-7.633,-19.534,-38.77,-0.728
15.35424,48.399,-34.822,-32.819,-26.7,-18.88,-102.593,1.667,16.621,-9.585,-9.571,1.173,-15.003
15.50435,49.696,-60.04,-49.793,33.836,1.768,-25.751,17.141,4.568,-12.66,31.605,3.348,-5.999
15.61315,48.406,-34.794,19.244,-41.857,35.767,-39.541,19.193,13.954,18.004,3.67,4.269,-32.311
15.82399,51.639,17.865,54.214,-21.504,33.966,3.29,-1.169,13.811,-16.9,-18.818,-44.42,0.543
16.04499,51.626,1.788,-35.55,31.447,-10.593,-45.115,12.635,9.586,-12.512,1.331,7.706,-3.091
16.18821,49.849,-35.572,-2.298,-12.771,12.71,-22.998,19.486,-0.769,-17.956,6.788,-6.922,-4.91
16.41016,54.217,56.436,46.851,42.861,41.539,-26.069,-4.102,-26.819,-28.481,-12.727,-7.762,-0.853
16.57288,56.104,80.034,67.37,54.294,27.554,-1.141,3.614,-15.426,-31.232,-9.475,15.946,-1.572
16.76417,53.199,23.87,16.245,-24.749,-50.474,-72.219,3.075,20.584,-2.402,-3.369,4.617,-5.87
16.88971,54.363,28.589,11.348,-7.873,-26.279,-13.71,9.089,-7.363,-15.161,24.262,-23.99,18.782
17.0171,55.358,84.476,54.914,-40.537,1.839,-29.929,32.928,23.943,-1.14,-8.168,8.31,8.273
17.28689,58.418,130.244,68.621,10.35,16.379,-39.983,3.185,2.768,-42.916,-6.648,-2.428,5.615
17.5385,57.896,121.207,17.236,-24.938,-8.682,-22.255,12.977,-6.903,-33.687,-5.802,-22.608,-2.243
17.71578,58.676,138.316,54.715,-32.648,20.591,-31.677,4.132,15.278,-10.232,-4.01,4.112,-31.261
18.00132,60.093,161.388,73.456,8.738,35.507,-40.719,-0.83,0.44,-12.241,3.533,-14.048,-6.404
18.42145,59.476,146.128,42.331,-20.289,19.357,-26.408,5.837,1.258,2.074,0.854,-15.899,-23.338
19.05764,57.389,86.09,-21.926,-19.181,-30.502,-71.783,-0.429,16.82,-27.642,-10.819,-7.53,-2.755
19.12744,57.831,120.427,40.081,-26.556,12.79,-26.304,2.67,7.193,-30.447,-5.15,-5.019,-15.949
19.41193,58.103,103.457,53.499,46.963,15.641,-42.45,-3.489,-2.942,-28.649,1.401,-20.993,11.265
19.7488,54.196,19.381,34.526,5.304,-12.513,-56.85,11.53,15.571,-3.699,21.434,16.132,2.625
20.12009,54.504,56.158,67.088,62.49,19.544,-72.423,15.856,-16.843,-33.839,7.897,-15.627,1.815
20.29397,50.093,-31.095,-1.679,-14.405,-23.439,-100.078,13.297,20.262,-12.098,-2.131,2.456,0.598
20.4742,48.866,-84.187,-49.392,5.756,-20.519,-111.718,16.78,5.915,-6.348,2.947,-10.48,16.155
20.54626,49.224,-24.459,28.687,-42.192,21.736,-36.748,37.497,26.35,14.495,0.396,6.466,-14.683
20.81088,53.198,41.726,20.347,84.844,9.969,-17.378,10.775,-19.704,-26.098,5.903,-4.159,0.644
21.17651,49.105,-71.047,-60.303,13.758,-16.576,-114.3,1.528,8.753,0.85,8.659,-17.063,3.835
21.24503,48.586,-33.401,23.642,-52.286,20.908,-27.668,23.251,20.742,15.19,-3.33,4.721,-31.9
21.53075,54.094,44.608,50.009,70.708,17.939,-77.212,2.763,-15.131,-30.193,9.138,-14.881,5.79
21.68812,51.725,7.313,-32.62,26.55,-10.336,-36.961,12.869,5.173,-10.287,3.75,5.971,-5.175
21.82245,49.255,-37.01,-12.036,-22.767,-3.754,-16.29,21.996,-4.906,-22.191,2.631,-39.211,5.984
21.99701,51.751,6.093,55.471,-56.63,36.43,-15.042,8.601,30.064,-10.77,-27.448,-19.334,-15.751
22.20426,55.346,70.524,75.822,20.927,31.076,27.314,5.066,-1.323,-28.121,-33.446,-5.33,-1.402
22.40762,52.943,22.389,7.604,-17.734,-56.213,-66.844,2.194,13.391,-8.781,3.216,6.11,-3.979
22.50522,54.112,52.266,29.267,-30.509,-28.137,-27.949,15.28,-0.456,-7.522,7.46,-5.178,10.172
22.76707,57.547,97.707,30.292,-1.362,-10.958,-59.73,7.079,2.441,-18.354,10.598,-9.14,6.404
22.92971,58.57,117.962,68.796,11.381,17.407,-28.115,7.897,7.481,-33.777,-2.137,0.021,-1.526
23.18558,58.368,114.597,18.988,-18.056,-5.741,-23.552,13.35,-3.19,-28.417,-1.592,-21.316,-6.767
23.3639,59.111,133.579,50.987,-35.674,17.976,-32.822,6.382,14.37,-6.976,-4.929,-2.217,-24.151
24.06812,59.457,143.279,41.173,-18.862,19.167,-28.933,4.988,-3.028,2.386,-2.29,-15.919,-21.076
24.77465,57.865,118.815,43.546,-24.654,17.78,-26.904,1.099,7.564,-30.194,-3.707,-4.99,-16.824
25.06018,57.957,104.575,57.365,48.169,16.471,-43.522,-5.555,-4.561,-27.4,-0.94,-20.936,12.376
25.4141,54.673,15.834,5.686,-18.665,-33.001,-73.423,16.543,13.723,3.495,-8.239,-0.932,9.244
25.58254,56.066,76.329,8.159,22.195,-11.551,-48.349,-1.013,-15.521,-5.491,10.082,-1.439,-1.273
25.76825,55.959,69.942,67.356,50.515,15.466,-49.308,15.066,-17.753,-9.95,4.844,-42.684,3.481
26.00961,52.627,25.208,-6.44,9.13,-1.969,-9.285,23.823,-35.143,11.761,1.033,-39.05,17.09
26.19329,49.324,-25.885,28.356,-34.774,24.652,-39.181,36.727,20.458,15.854,1.017,2.338,-9.65
26.43533,53.012,37.488,52.991,26.865,34.271,23.093,8.495,3.988,-15.222,-23.087,-26.065,-5.783
26.64508,48.647,-38.148,-30.855,-15.565,-26.03,-101.664,1.028,19.887,-15.388,-3.534,4.899,-10.058
26.77184,49.546,-47.908,-27.622,-21.155,8.308,1.528,23.509,-3.261,-13.089,9.862,-54.612,7.468
26.90762,48.018,-33.937,21.341,-40.493,34.376,-41.821,22.355,19.999,21.608,5.0,2.075,-37.709
27.11483,51.506,16.486,52.751,-34.528,39.036,1.57,2.266,16.91,-10.326,-16.103,-42.662,-0.533
27.31905,51.126,0.598,-14.935,10.276,7.135,-14.247,8.917,7.877,-12.251,-3.278,-5.676,-6.172
27.52726,49.754,-63.071,-36.781,2.958,-20.437,-108.13,10.535,13.983,-22.946,5.634,12.438,2.156
27.63533,51.392,4.911,49.856,-63.808,29.119,-17.981,12.029,30.375,-12.302,-17.456,-14.954,-15.652
27.85252,55.302,72.796,68.439,21.39,21.981,27.662,3.136,3.201,-28.681,-31.577,-4.695,-4.11
28.05556,52.667,14.527,-4.965,-15.956,-61.192,-66.138,1.346,10.098,-8.09,1.967,-4.601,0.365
28.12667,53.571,44.113,27.141,-39.056,-34.378,-17.898,19.138,-2.439,-3.746,3.352,-13.935,5.31
28.36091,56.769,87.772,31.702,-23.023,-6.849,-22.232,25.925,12.806,-3.651,-10.041,-11.508,8.371
28.58957,58.787,116.314,69.15,9.904,17.204,-45.512,1.657,5.453,-33.697,-2.721,-13.948,-0.267
28.83347,58.416,113.936,19.112,-19.62,-7.472,-25.711,14.312,-5.932,-30.061,-2.048,-20.891,-6.228
29.01039,58.951,133.036,48.434,-37.533,13.222,-29.577,8.267,15.701,-8.937,-3.774,-0.212,-23.886
29.71556,59.456,143.349,40.598,-18.198,19.259,-29.191,4.414,-2.42,2.696,-0.899,-16.861,-22.167
30.42177,57.858,118.729,41.779,-27.434,14.847,-26.931,2.693,5.693,-30.783,-2.869,-6.343,-15.436
30.7083,57.913,106.337,55.251,45.386,12.885,-43.877,-2.165,-4.257,-26.337,-1.214,-22.098,14.238
31.03891,54.904,23.98,9.994,-0.614,-22.833,-51.186,16.381,15.378,-4.891,21.823,14.12,6.607
31.2298,55.88,84.711,14.763,21.848,-14.291,-50.057,5.741,-17.352,-9.208,13.483,-7.24,4.464
31.41057,56.007,68.197,60.752,54.748,13.219,-44.504,18.926,-16.636,-12.336,5.269,-38.923,4.875
31.66399,53.012,30.052,-1.052,8.864,-6.093,-14.962,24.78,-40.786,5.868,6.741,-52.943,16.457
31.83351,49.44,-23.576,31.492,-34.502,15.257,-32.995,36.829,20.232,15.956,0.173,6.702,-14.314
32.08399,53.384,39.365,52.203,27.59,27.523,20.361,9.885,1.466,-11.789,-20.742,-19.39,-7.606
32.29306,48.75,-28.675,-29.183,-17.75,-35.127,-102.558,1.946,16.457,-19.285,-4.578,4.953,-6.807
32.41896,49.808,-42.734,-18.143,-10.99,4.803,5.15,22.867,-5.383,-20.5,10.446,-52.368,-0.569
32.55451,48.818,-32.308,26.345,-37.934,22.162,-35.956,22.559,12.574,17.777,3.814,-2.113,-34.683
32.7458,51.893,18.093,70.692,-45.676,30.484,-7.031,5.103,16.006,-16.911,-12.444,-24.888,-2.099
32.94331,50.776,5.646,16.44,-6.357,5.358,-13.239,8.537,7.341,-18.511,-3.404,-26.118,4.603
33.16939,49.651,-62.279,-35.541,4.918,-22.336,-94.048,10.989,13.432,-25.257,14.711,20.434,0.042
33.28181,51.299,1.489,55.927,-61.006,28.127,-21.247,9.169,27.504,-14.952,-21.154,-12.014,-16.803
33.51256,56.023,76.028,65.38,49.179,22.544,7.88,1.04,-9.432,-35.352,-17.352,20.417,-0.075
33.70367,52.791,16.823,1.852,-14.442,-56.821,-71.22,3.616,20.617,-5.111,-0.485,0.578,0.761
33.79079,54.613,57.433,33.676,-51.057,-23.694,-21.132,13.449,2.635,-8.353,9.083,-11.356,9.977
33.95125,57.807,134.523,4.256,-31.748,5.193,-10.287,34.059,-10.086,5.172,-9.544,-17.608,8.321
34.23193,58.74,127.798,90.514,19.755,21.159,-41.131,7.062,5.843,-29.425,-9.719,-0.82,2.696
