start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.201,166.794,4.171,-33.687,53.768,-50.62,17.214,0.956,-27.176,2.09,-11.134,-6.879
0.87723,28.62,-71.988,37.662,-173.967,32.708,182.172,50.31,-13.884,-46.712,98.839,23.586,-5.112
0.94676,37.053,-42.899,-0.285,46.478,12.534,-2.429,-12.224,13.618,5.15,-30.339,-54.112,11.474
1.64286,30.467,-50.304,43.776,-79.464,16.256,65.757,9.473,15.102,-7.246,-5.95,-58.048,16.825
2.41478,34.128,-46.617,14.762,-11.878,12.746,67.251,2.018,40.082,-6.445,7.061,-34.41,4.285
3.15764,34.852,-48.48,12.422,13.97,15.097,88.928,8.0,37.255,-8.663,7.064,-28.746,-2.122
3.8995,39.426,20.292,53.625,-124.887,4.025,30.95,-0.342,39.34,9.687,-12.597,19.478,-2.423
4.20857,41.634,26.361,36.943,2.425,-7.724,-7.228,-12.187,-27.643,-10.497,14.687,-11.505,8.791
4.65619,41.55,7.556,87.496,-66.823,10.294,8.168,11.696,27.282,-12.337,-7.096,-8.549,4.252
5.01596,43.854,-13.122,56.853,1.06,10.528,-51.958,4.043,15.647,-3.88,-7.862,-0.543,7.406
5.29982,41.721,-26.633,54.671,14.344,22.888,-21.735,7.75,0.015,-5.714,3.472,-12.231,-21.137
5.41029,44.45,41.167,75.586,-10.673,14.901,18.155,-0.566,-13.151,-4.558,-18.63,1.642,-24.812
5.75274,43.837,-27.615,38.313,15.567,1.091,-43.372,-3.326,11.777,1.656,-12.957,-10.256,1.157
5.99741,41.35,-26.799,68.504,1.214,29.603,-20.483,2.412,3.367,7.518,-8.057,-11.953,-4.413
6.1356,42.621,14.828,29.441,5.693,24.544,-8.852,8.039,-2.913,-4.739,-12.261,-9.15,6.508
6.45519,43.347,-25.396,28.207,-9.027,5.432,-8.066,-3.145,10.796,-3.213,-6.749,-25.235,10.735
6.79238,44.878,-10.712,35.496,-40.378,-1.592,0.716,0.022,-6.092,-9.62,4.703,11.912,12.037
6.91977,47.95,5.496,89.727,-1.927,30.195,-23.062,0.91,-8.694,-11.526,-1.093,-2.065,-8.981
7.39533,47.924,-1.622,121.793,28.234,67.739,-29.052,-1.917,1.93,17.791,-21.791,-2.426,-13.515
7.55261,47.876,10.744,148.358,35.719,74.795,-20.073,11.376,-6.337,5.109,4.46,-17.365,-13.967
7.66295,47.2,11.495,145.723,23.201,75.223,-23.682,-8.376,10.933,5.572,-8.723,-5.175,-11.537
8.00431,46.369,18.852,122.325,36.607,65.16,-44.037,-28.018,-9.789,-0.472,2.269,3.039,-10.894
8.58594,46.11,30.45,117.688,25.71,71.538,-24.763,-29.941,-9.975,13.968,-13.197,-0.878,-20.252
8.77143,45.293,24.57,112.636,19.384,64.789,-21.559,-34.634,-15.765,5.323,-21.186,5.176,-19.785
9.01515,44.692,14.285,132.569,25.063,56.961,-28.886,-22.139,14.025,0.078,-19.418,3.47,-15.58
9.13129,44.969,3.297,121.142,24.061,59.789,-20.012,-18.364,-9.027,-2.407,-6.468,-6.923,-15.326
9.6078,44.037,-4.543,113.172,24.497,49.21,-31.92,-19.686,-3.058,-14.9,-0.882,8.9,-1.902
9.7517,44.607,2.908,125.267,12.337,56.743,-39.092,-33.566,8.317,-13.855,-14.926,9.13,-3.138
9.87447,45.278,18.268,92.22,8.67,51.087,-16.095,-36.484,-4.241,0.295,-28.163,-4.811,-7.079
10.2346,44.398,-4.211,114.114,8.567,53.346,-11.791,-23.153,5.004,-12.444,-10.811,7.331,-5.653
10.43791,45.37,23.364,100.707,22.57,53.227,-14.456,-30.973,-19.003,-11.63,-16.594,-13.16,3.894
10.55941,44.671,22.433,115.419,17.986,57.043,-21.575,-36.644,-10.309,-13.839,-19.433,8.613,-2.888
10.84952,44.961,12.337,109.937,19.384,55.682,-21.495,-37.51,-14.684,-11.545,-20.304,-1.373,-14.26
11.26127,45.088,20.988,107.012,18.681,61.26,-23.321,-38.921,-11.768,-8.458,-7.949,7.024,-0.426
11.70893,44.414,17.658,102.584,-3.91,57.517,-27.706,-32.395,2.359,0.681,-12.03,10.293,-0.182
11.92902,44.353,43.218,102.277,15.501,64.182,-12.044,-37.009,-18.501,-1.936,-14.485,7.292,5.385
12.14395,42.849,33.511,109.848,30.936,61.592,-21.205,-28.522,-20.161,-2.401,-12.878,-9.07,-6.005
12.7068,39.896,33.178,61.979,91.378,40.91,-8.636,-26.708,-6.382,-4.197,-26.591,-22.64,0.496
13.42712,31.375,47.839,89.627,-6.544,36.782,-17.727,-29.333,-13.084,-3.264,12.919,-3.971,2.218
13.87324,31.451,22.349,41.215,8.346,16.414,-32.342,-38.613,-11.303,-14.816,2.264,2.179,-4.291
14.14082,30.715,-4.719,45.767,-10.47,9.699,-25.553,-8.358,-11.482,-5.433,8.449,-4.335,-1.844
14.3844,30.151,-19.403,56.425,-8.107,27.725,-28.555,-18.624,-4.747,5.442,-0.79,1.79,-2.424
14.51193,30.947,-20.862,27.824,-7.021,13.366,-33.26,-19.988,-4.566,0.439,-2.37,-2.138,-1.209
15.23202,30.273,-35.149,13.629,-19.299,10.192,-36.324,-15.304,-14.364,-1.187,15.268,-7.604,-5.282
15.47664,30.837,-43.488,20.963,-27.151,-13.838,-34.686,-4.535,-2.769,-5.897,7.16,5.044,-1.085
15.5463,39.783,-35.031,34.469,-54.854,8.754,51.323,3.477,43.115,-1.374,-5.906,-2.546,7.036
15.94508,36.746,-81.393,-49.1,55.24,-24.085,-50.55,0.153,-1.543,-5.33,15.032,-23.065,14.212
16.28912,38.857,-36.613,41.311,-72.427,15.582,87.669,22.389,41.954,1.868,-18.506,1.952,0.269
16.67265,36.802,-73.952,-35.729,44.825,-20.785,-37.534,0.549,10.878,-4.457,13.623,-24.288,5.707
17.01728,37.958,-29.58,47.801,-127.078,10.12,78.695,24.837,48.739,3.591,-14.763,-8.963,3.372
17.38567,36.427,-48.367,-27.625,34.044,-13.169,-15.896,1.639,6.255,2.781,11.977,-44.441,5.986
17.77501,40.492,-27.112,32.868,-72.449,7.642,46.932,5.311,42.978,1.609,-16.208,9.964,7.924
18.12961,36.908,-84.584,-36.732,50.281,-17.916,-43.895,-0.246,15.637,0.514,0.687,-22.352,3.749
18.50848,43.206,87.543,28.98,-49.055,4.908,76.861,-3.248,6.484,5.367,3.433,5.607,1.21
18.87143,42.636,-23.521,31.325,19.746,0.869,-31.055,-14.647,16.635,-2.008,-13.265,-11.993,1.17
19.26209,42.341,15.469,60.853,-60.647,12.681,12.181,-6.703,3.474,0.065,-17.057,-9.769,6.671
19.84104,41.845,-13.458,58.414,-4.979,27.368,-25.048,0.338,-7.878,0.15,6.93,-22.636,-3.633
19.99782,43.645,15.638,64.285,-27.381,21.955,4.697,-10.799,12.405,-8.899,-22.271,2.698,-20.676
20.32336,43.271,-30.803,36.181,8.539,0.945,-38.197,-8.84,8.122,-0.188,-20.562,-8.138,4.853
20.58413,41.911,-39.232,61.67,10.427,14.181,-39.78,13.004,9.671,-6.624,2.928,-6.695,-9.336
20.69365,43.259,10.261,40.872,8.086,25.305,-9.064,1.521,14.493,2.801,-12.526,-9.172,4.45
21.01927,43.453,-26.26,39.374,-18.752,8.821,3.145,-12.469,9.376,-8.459,17.744,-25.507,2.603
21.36195,44.534,-34.321,84.255,-96.092,16.535,-1.708,16.682,14.961,-1.331,7.844,16.817,-3.25
21.77447,48.15,-16.346,116.556,17.782,39.483,-43.722,-7.804,30.704,-8.391,-12.841,1.123,-10.975
21.86136,48.034,-17.861,125.168,35.796,64.714,-32.472,7.381,20.283,10.193,3.389,-14.791,-10.974
22.16336,46.617,11.52,147.943,18.463,65.303,-32.429,0.885,-6.264,-6.086,6.735,-11.553,-14.786
22.37224,45.809,-0.339,143.95,44.225,63.702,-27.785,-4.377,16.054,-10.187,8.608,-8.585,-19.851
22.53442,44.973,-6.089,132.389,16.483,67.261,-26.043,-19.396,3.927,-2.0,-1.211,-6.158,-11.186
22.91782,45.944,20.216,125.359,-4.33,51.035,-16.799,-4.046,0.125,1.192,-13.918,-3.766,-15.396
23.31859,45.196,11.682,123.707,22.603,61.248,-26.986,-36.005,-2.296,-6.634,-12.095,-5.165,-17.732
23.88744,43.814,10.297,134.297,28.979,62.547,-32.923,-31.826,-11.261,-18.383,9.397,-4.599,-8.472
24.12508,43.259,0.067,134.409,23.249,70.158,-43.799,-17.048,3.71,1.321,-3.056,9.895,-11.232
24.32839,44.501,10.108,109.746,9.942,51.816,-30.357,-41.666,7.32,-5.828,-12.55,6.249,-12.185
24.42172,44.501,6.513,126.73,22.728,53.71,-17.183,-34.095,-4.675,-25.927,-3.176,-7.241,-2.888
24.96132,43.644,-7.966,111.242,7.164,40.232,-35.575,-28.697,-3.233,-22.182,1.234,13.311,-4.399
25.298,43.663,-16.872,115.5,10.535,63.149,-27.57,-36.312,-6.994,-12.759,-4.214,4.25,-6.075
25.55918,43.926,3.479,121.022,4.373,52.947,-25.06,-37.184,-20.41,-21.168,-5.4,1.833,-11.495
25.86109,45.654,15.369,117.347,20.381,62.666,-22.569,-47.101,-7.333,-12.957,-2.759,-7.725,-13.069
25.98848,45.115,27.281,116.168,12.583,67.996,-27.803,-38.021,-8.382,-2.543,-8.26,-4.682,3.42
26.28485,44.423,-22.309,100.112,19.753,70.686,-33.023,-33.705,5.597,6.888,-11.789,7.36,5.072
26.4878,43.441,-0.845,100.686,1.524,52.432,-19.097,-35.484,-16.885,-12.809,-1.939,2.498,2.777
26.83578,43.383,-4.528,110.533,23.651,51.425,-30.053,-29.363,-2.769,-16.624,-3.489,6.083,-3.459
27.26553,39.863,-8.234,72.969,86.426,48.219,-19.575,-31.878,27.158,-7.768,-7.484,-30.435,7.887
28.00336,32.316,44.04,72.3,-0.929,50.637,-19.728,-40.919,-11.037,-1.966,0.354,-4.817,11.485
28.2298,31.56,35.93,62.982,12.778,34.08,-36.624,-26.96,-4.724,2.45,1.695,-6.901,0.551
28.34571,31.057,29.728,48.67,-12.582,12.858,-23.047,-24.212,-9.973,-5.515,3.325,-6.823,-1.474
28.67147,30.152,-14.694,45.817,-16.188,8.035,-26.415,-14.487,-13.021,-15.383,2.697,-5.695,8.037
29.40236,30.159,-48.658,24.977,-12.711,5.971,-36.533,-6.257,7.275,0.118,5.181,-2.587,-3.121
29.94753,30.704,2.347,6.852,-49.328,36.133,-37.187,-5.659,24.487,-15.253,-23.083,4.237,-19.982
30.05125,37.677,-7.861,67.702,-80.102,41.875,-3.2,12.845,-26.786,5.042,32.605,3.742,-5.466
30.30186,43.403,23.576,83.349,-56.324,35.709,-33.439,-9.164,12.941,32.095,7.32,-7.866,-11.106
30.47583,48.488,22.637,54.565,-14.718,38.587,-24.437,9.512,-15.361,7.99,16.951,-23.902,5.337
31.19655,46.158,-7.911,40.053,22.572,17.359,-15.671,12.262,-10.319,2.281,1.625,-23.077,-6.657
31.42209,42.769,3.09,37.712,38.695,17.129,-28.479,6.227,5.399,5.76,-6.411,-8.741,-2.572
31.56726,41.34,-20.861,74.785,-29.781,35.822,-25.9,17.173,0.139,7.846,7.604,5.681,-1.902
31.85796,44.993,-19.693,58.65,-13.127,24.742,-38.222,-1.829,4.804,2.025,21.907,-0.277,-3.533
31.96209,47.83,8.834,55.231,-16.121,35.753,4.076,-3.961,8.558,8.987,-5.733,-18.287,-0.277
32.70526,45.315,-9.517,37.339,31.676,5.447,-34.207,7.678,-3.092,-10.569,2.338,-14.375,-0.58
33.0478,42.733,-30.651,69.107,-36.14,14.351,-2.388,17.171,12.771,-6.736,4.568,-9.537,-14.681
33.45438,44.373,-21.25,43.073,-8.348,10.64,-22.459,19.416,13.386,-1.857,-9.649,-8.161,4.324
33.8258,43.551,-4.869,16.4,32.734,10.949,-13.61,-7.474,-39.381,-8.054,0.329,-37.728,-5.701
34.1688,43.168,-39.532,28.474,-14.397,34.365,18.705,34.778,-0.189,8.426,-13.772,-16.81,-4.108
34.53406,43.806,-50.595,55.382,-64.715,18.51,-3.421,4.413,18.956,14.004,-6.61,-0.574,-21.003
34.95138,44.598,-14.29,73.816,19.382,23.566,-49.38,-30.824,13.384,8.994,4.595,1.81,-28.828
35.14871,44.549,-3.749,80.026,-10.562,10.769,-23.006,-18.692,7.68,-2.02,3.216,-1.395,-34.553
35.35188,45.621,11.144,74.649,-1.734,35.755,-22.885,-11.299,0.409,8.939,6.836,-15.273,-10.0
35.62553,44.871,-13.545,57.701,-15.448,12.66,-13.705,0.747,23.991,2.362,-6.747,-21.769,1.314
36.09528,41.406,-8.982,98.658,-8.223,23.633,-13.098,20.76,12.549,-2.805,1.135,-4.699,-10.046
36.21746,43.115,-23.233,86.781,-6.794,16.596,-24.081,-1.117,-6.806,-13.753,-6.229,-8.001,-7.076
36.41506,46.141,-11.449,84.219,-29.454,17.855,-14.436,3.563,11.085,-2.856,-12.732,-14.207,-15.871
37.19887,44.465,-1.406,37.21,10.94,12.668,-8.764,3.629,-0.925,-0.878,-3.728,-28.521,-3.447
37.58694,40.606,-19.329,83.344,-46.013,8.079,-9.229,26.913,7.868,-7.391,7.958,-1.584,-11.228
37.7961,43.911,-21.405,73.954,-13.317,13.09,-20.158,6.726,1.501,-10.308,17.426,-9.347,-15.325
37.92966,46.944,22.187,54.141,-7.752,10.019,-13.973,10.354,-19.017,-1.559,10.053,-9.817,1.711
38.70766,45.286,-22.729,23.77,16.496,9.011,-16.792,-3.085,15.446,5.869,-9.412,-19.135,-10.45
39.0619,43.107,-24.695,70.958,-26.065,11.824,-12.17,26.733,20.286,0.813,-5.942,4.216,-5.676
39.66562,43.664,0.376,20.597,3.001,2.447,-44.574,10.905,-5.963,-2.627,-3.574,0.766,13.169
39.83415,41.835,-34.043,22.42,18.703,20.681,-5.675,-7.356,-18.444,3.313,-3.883,-26.21,2.906
40.20009,42.146,-40.081,24.359,-0.877,8.022,14.298,21.048,-9.09,-0.487,-14.248,-15.429,-0.883
40.55256,42.474,-47.318,47.731,-46.969,20.241,4.369,1.279,7.125,13.046,-12.229,3.563,-24.818
41.27946,44.525,-8.288,77.758,-9.692,24.866,-41.262,-7.878,10.687,6.123,7.336,-3.208,-23.095
