start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.08517,25.382,8.956,14.559,-171.02,23.094,140.439,-24.404,-64.388,-1.771,39.228,8.72,-19.745
1.23741,37.69,-31.433,44.841,-79.527,4.877,6.428,-49.856,13.419,-11.771,-11.811,7.888,5.268
1.50372,37.596,20.616,-34.982,-13.495,26.743,44.557,-86.451,20.547,17.302,-40.735,-47.655,-3.565
1.7576,28.365,74.969,-69.002,5.877,40.946,8.071,-60.303,-80.946,-36.703,51.773,-65.095,1.755
1.95052,31.535,48.725,26.263,-178.311,-5.827,32.738,-56.988,-5.309,-16.324,22.828,2.726,-7.226
2.14186,37.748,58.514,-22.584,65.873,12.892,4.281,-92.695,11.871,16.169,2.021,-57.787,-6.32
2.45964,24.953,184.284,-80.812,-17.958,15.204,-7.225,-76.582,-66.093,54.81,-4.267,-11.586,-10.52
2.61224,30.309,20.81,-73.808,29.321,-3.249,13.688,-73.141,-64.286,14.396,21.474,-26.484,-2.42
2.84449,31.931,176.306,-3.724,-85.162,-7.959,-0.364,-27.771,-171.976,-3.49,30.314,-18.277,8.279
3.00717,36.377,39.615,-20.287,34.123,10.729,2.092,-44.641,81.824,-28.878,10.835,-27.644,12.447
3.40789,30.877,31.515,-24.342,28.514,-6.357,93.909,-18.926,38.908,-30.496,22.545,-34.665,2.725
3.8268,18.734,84.58,-51.414,-26.475,-38.646,9.385,-0.946,4.538,11.059,-27.104,-25.671,15.653
4.38562,32.23,57.238,57.342,-232.415,26.349,155.455,23.055,7.83,-47.409,18.282,-47.236,-1.552
4.73769,40.066,113.85,-40.768,43.481,58.186,14.101,-50.522,93.823,-54.932,30.143,-5.52,-7.16
4.92848,43.268,77.353,48.715,-98.22,69.731,96.443,14.358,-43.311,-75.837,97.337,-68.139,37.404
5.34571,43.493,-3.701,37.115,132.199,16.864,30.721,-9.342,26.446,-14.242,-24.832,-63.158,-1.418
5.62073,38.199,38.115,-21.249,-12.242,17.015,59.722,-59.101,23.622,20.555,-49.243,0.199,-14.531
5.78168,43.499,22.336,96.823,-43.586,55.352,77.028,29.081,8.232,-23.106,36.771,-12.236,37.193
6.06118,42.745,45.632,-26.92,74.402,33.229,-16.761,-78.995,40.639,0.652,-8.371,-46.157,3.709
6.25773,31.411,227.761,-80.66,-52.004,141.334,-52.173,16.422,21.919,-58.414,-7.358,-25.034,-27.733
6.42027,34.921,129.201,-67.231,-42.258,42.712,60.778,-35.958,-74.997,-34.356,53.711,-87.631,-1.946
6.88503,38.254,-8.585,16.531,-47.884,3.902,65.669,-21.412,24.943,2.404,-23.412,-5.135,-0.522
7.05488,42.706,118.019,-4.513,-9.882,-18.931,-21.394,-88.641,-10.691,15.568,0.93,2.1,-27.24
7.1863,42.603,55.768,-7.118,69.448,10.642,38.855,-49.455,-45.367,-3.018,16.408,-73.446,-0.437
7.48812,35.733,9.339,19.983,-6.027,11.134,50.845,-20.826,3.729,-38.039,10.279,-54.053,10.589
7.82553,35.317,82.704,-13.552,7.151,-6.893,83.061,-68.925,-13.927,-2.306,8.409,-46.078,-19.489
8.02776,28.556,243.687,-74.487,-36.751,77.705,-31.49,12.349,-49.906,-18.024,-21.203,-12.155,4.712
8.12082,33.61,-5.202,-27.476,-41.308,-2.954,9.733,-58.545,34.657,-6.13,-0.658,-46.608,-7.879
8.63882,18.089,95.106,-38.89,26.281,-20.971,-88.095,-30.26,-17.761,8.421,26.609,-11.178,-2.477
8.80249,16.95,128.976,-24.278,-36.089,-33.313,2.418,-1.715,-11.737,16.127,-4.551,-30.912,5.794
9.26023,27.569,121.724,-20.57,-138.082,29.288,166.794,-20.534,52.059,9.987,-9.997,-91.809,-9.254
9.59066,41.552,115.801,36.479,19.843,65.887,65.688,4.974,0.98,-16.145,38.214,-85.594,64.832
10.17651,37.148,76.42,-8.086,12.651,32.487,184.635,-36.878,10.162,17.384,-9.691,-60.89,-23.176
10.35692,35.465,257.687,23.61,9.587,3.588,-26.441,-53.038,-9.723,5.606,-25.476,-11.596,8.925
10.45542,43.107,91.448,-46.917,92.682,-11.994,49.174,-116.074,-28.521,8.845,-29.55,-40.151,-8.833
10.59302,33.514,234.4,-13.765,-21.578,54.958,-53.436,3.388,52.012,-55.659,-44.586,-4.402,2.115
10.79138,45.59,54.344,-1.164,84.272,47.688,72.543,-4.065,16.162,-9.743,-6.541,-44.954,45.041
11.28054,45.249,45.568,58.528,36.791,17.15,55.858,-14.5,38.251,-8.361,-10.903,-16.057,-7.221
11.50499,40.767,81.502,-0.218,64.928,4.93,9.121,-94.293,-23.403,11.729,-25.645,-0.805,-40.679
11.61574,36.725,74.957,-31.215,-35.973,5.157,6.229,-88.073,-64.788,0.108,34.989,-52.087,3.288
11.87909,33.631,76.732,-49.021,-8.251,-6.165,-25.993,-101.373,-1.752,37.701,9.119,0.205,-19.082
12.0454,28.302,313.947,-91.738,37.189,-37.12,7.839,-76.725,-51.259,34.803,-29.914,-62.522,1.298
12.30685,15.709,114.322,-40.737,-18.492,-37.896,-29.487,-11.773,-15.801,2.779,5.459,-27.124,-0.105
12.65696,23.773,23.569,29.732,-256.405,-3.792,33.883,-5.2,-1.718,-10.601,47.767,-13.967,4.472
12.88739,37.316,54.23,48.874,4.078,51.73,48.075,9.952,56.391,-48.491,39.147,-76.495,41.881
13.27673,36.644,52.699,26.58,-168.268,27.575,141.646,-39.86,54.741,12.597,-26.059,-64.16,-4.84
13.57982,39.859,116.739,33.897,-76.282,4.371,12.842,-33.008,-102.174,-30.475,64.468,-33.989,12.549
13.75714,41.271,17.286,-7.464,51.779,6.197,24.402,-41.341,-2.898,-0.44,-23.492,-51.536,25.15
13.94367,29.907,235.753,-99.033,-57.779,119.188,-32.927,16.888,0.893,-24.144,-54.784,-4.004,-21.541
14.09447,39.943,68.454,-33.556,73.812,7.383,41.934,-96.756,19.3,19.072,-12.143,-61.684,-23.763
14.50698,19.925,122.699,-52.778,5.791,-19.314,4.011,-37.196,-20.563,26.074,-15.499,-40.511,-1.836
14.81265,14.391,42.915,-33.848,-48.716,-26.46,-24.782,7.024,5.335,5.546,1.377,-6.292,13.742
14.91293,35.241,37.69,89.93,-164.456,56.42,180.222,74.736,35.601,-4.608,28.971,-64.086,42.733
15.13261,42.254,-1.885,33.046,119.838,33.471,-42.345,13.042,32.257,15.931,-9.766,-50.502,44.699
15.34853,36.23,131.501,12.523,60.424,14.128,22.758,-1.292,-70.497,-18.123,66.3,-80.717,40.885
15.79519,18.279,46.126,-52.739,60.417,-13.608,-20.18,0.921,5.748,9.751,-30.875,-26.537,9.353
16.39723,10.553,29.108,-77.193,-37.276,1.214,-37.305,13.636,2.521,-8.14,7.986,-15.567,-0.558
17.32794,10.587,16.355,-57.013,-78.449,9.525,-35.402,22.33,-4.116,-19.021,13.952,-16.582,1.337
17.50449,12.171,-1.99,-46.661,-40.19,10.789,-41.457,19.802,14.965,-18.206,11.26,-5.847,-21.692
17.61397,23.236,-64.238,-25.442,9.455,44.758,43.02,-7.455,-20.638,-7.965,11.16,1.965,-8.256
17.85469,24.063,-73.006,-1.939,25.01,-17.351,-27.697,-24.353,-3.15,-36.337,-4.632,-9.511,-30.83
18.10603,23.264,-160.105,-22.66,-21.885,27.654,-47.676,11.236,12.319,-34.842,-10.859,-6.218,-4.93
18.23864,23.34,-120.126,-20.416,-5.344,5.959,-41.162,-9.352,6.01,-18.774,-7.046,4.868,-19.473
18.33138,23.993,-91.206,16.422,12.336,0.584,-32.766,-19.354,5.553,-32.922,-17.273,-2.657,-1.034
18.56467,21.465,-119.445,-8.062,-23.887,40.122,-36.767,-43.428,3.27,-36.541,-15.553,7.923,-3.929
18.83841,21.66,-75.572,13.117,-13.387,14.929,-30.74,-54.753,-5.908,-25.869,-1.571,-6.18,-16.631
19.12177,21.578,-65.258,6.284,-11.68,20.001,20.581,-18.225,17.691,-47.997,-27.959,-39.406,12.703
19.95701,14.183,-30.278,-85.981,10.26,40.506,-51.747,-56.579,15.505,-6.955,-2.706,-8.139,-6.325
21.53769,21.843,40.567,17.993,-196.463,11.384,123.812,-14.874,-9.445,-3.883,8.248,-125.841,7.012
21.87324,41.34,78.275,41.804,83.746,-0.435,32.176,-23.812,15.331,-47.291,19.739,53.266,12.745
22.08327,35.9,82.476,1.019,3.696,-9.6,-9.668,-71.12,26.649,-14.155,-19.871,-23.33,-4.942
22.3732,34.089,11.257,75.853,-31.496,34.476,-18.221,-1.137,13.374,-7.625,0.855,23.516,18.794
22.64617,38.971,74.861,67.635,-11.657,51.148,-19.334,-12.856,-18.635,40.755,3.757,5.037,29.31
22.77406,41.761,84.946,98.213,-22.187,48.607,-6.267,0.689,-0.895,30.391,-10.95,2.969,20.619
22.91229,45.137,118.033,102.724,-15.912,42.869,-7.869,-9.621,-2.397,25.1,-4.486,-0.707,23.187
23.06921,47.172,125.62,99.721,-2.593,44.301,-23.665,-12.523,-7.614,22.415,13.689,3.686,28.95
23.21442,45.778,99.698,39.89,88.495,42.656,25.699,-34.454,-26.026,21.047,-11.029,-86.379,29.572
23.65011,30.425,1.987,-5.39,-98.301,30.58,-0.56,-77.497,73.657,29.69,0.319,17.232,10.23
23.79546,42.217,76.138,20.198,-4.592,21.386,64.087,-62.805,-13.204,4.006,-10.973,-6.496,-18.311
24.24821,39.327,43.801,68.603,-38.489,51.93,9.929,-3.883,0.139,24.224,0.658,31.786,15.995
24.38594,43.162,56.794,92.089,-28.235,56.682,-31.142,3.158,0.513,30.943,9.411,5.54,28.301
24.72349,46.492,81.951,89.163,10.34,49.87,-35.426,-1.793,-12.99,21.698,14.439,9.703,25.715
24.85728,48.729,112.068,90.16,25.071,44.935,-19.866,-6.126,-17.232,19.903,4.938,-2.335,27.88
