start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33687,38.918,37.906,184.874,-100.462,72.903,96.143,35.238,30.337,-25.861,57.67,60.044,-17.761
0.94095,45.919,77.659,120.257,-11.404,34.883,-11.162,-1.03,20.065,2.904,-20.011,-5.131,1.668
1.56177,47.162,55.431,137.937,1.827,28.037,-13.131,-0.668,13.795,-19.389,-8.774,-4.04,-0.502
1.91542,46.08,55.795,110.655,27.596,38.029,-27.088,-2.385,-10.127,-7.505,-3.804,-3.191,3.251
2.1302,46.933,59.006,111.863,-17.72,35.416,-4.935,-22.168,20.216,-9.657,-9.091,-2.685,7.203
2.38626,47.273,62.977,96.792,22.044,34.081,-18.956,-18.04,-21.177,-7.458,-14.528,-8.303,6.699
2.7346,46.111,63.622,98.87,1.412,35.309,10.332,-9.673,2.105,-11.641,-28.399,2.676,23.379
3.30857,46.107,87.857,117.858,5.81,23.076,0.488,7.013,21.338,-2.56,-14.124,1.633,9.581
3.93016,46.901,50.943,75.405,-17.442,4.394,-7.65,13.175,22.049,-9.42,-8.513,19.736,16.594
4.1678,46.681,42.377,64.528,22.631,6.012,-18.924,9.67,-2.706,-14.818,-15.316,-10.308,21.324
4.56862,45.727,64.865,82.298,8.045,16.675,-8.53,-6.679,-2.106,-19.972,-19.196,-2.651,17.734
5.24807,44.699,69.15,105.495,17.388,24.531,-11.362,-19.064,13.677,-9.651,-20.217,-15.557,-4.262
5.86907,39.196,34.7,107.509,-16.904,9.305,-17.951,16.185,13.878,-18.239,-4.501,10.976,10.225
6.03138,44.13,70.608,117.298,10.301,0.005,-13.438,20.46,7.318,-27.875,-10.972,-11.743,1.148
6.55923,44.934,34.466,93.246,-19.191,-8.764,-13.75,21.572,6.77,-26.985,-7.151,5.136,13.277
6.91959,46.084,52.094,53.268,11.026,-5.457,-23.607,12.049,-10.839,-20.753,-17.763,2.042,21.685
7.30259,45.286,54.113,89.863,7.526,-10.976,-25.442,3.572,-8.834,-41.323,-4.841,6.975,26.316
7.39057,45.18,55.963,80.167,32.666,4.06,-19.754,-0.361,-2.635,-30.083,-10.996,-8.465,27.877
7.92399,42.913,25.978,114.132,1.433,11.725,-5.13,10.896,0.783,-23.494,-2.87,11.914,-2.944
8.02839,39.045,46.437,53.66,161.004,5.667,6.497,-10.352,37.254,-25.16,-30.141,-81.784,19.902
9.32304,33.118,81.761,141.135,-192.734,37.389,67.689,41.793,-39.262,-25.842,40.207,1.69,18.325
9.47968,46.119,100.763,128.475,5.26,15.204,-18.781,-0.483,16.454,-20.222,-23.659,4.045,1.597
9.93247,45.838,91.603,122.02,16.236,8.457,-17.744,-2.129,-6.367,-25.884,-18.915,0.977,0.896
10.11238,45.558,87.117,110.975,37.933,17.329,-18.301,2.409,-24.409,-26.97,-15.235,-18.177,4.55
10.40163,43.354,64.973,89.423,67.759,27.856,-6.232,-12.827,-0.867,-17.793,-22.007,-33.956,18.579
11.7083,40.3,49.784,164.599,-86.481,16.043,-6.532,24.75,26.294,-29.318,-2.055,18.421,8.7
12.31211,47.011,105.407,100.075,21.543,20.868,-25.852,-2.648,-25.469,-34.119,-6.913,-4.426,9.068
12.45746,46.769,85.807,105.851,9.78,18.668,-20.644,-1.742,-1.619,-28.346,-19.716,2.372,8.596
12.96204,45.379,89.556,115.999,9.532,17.181,-23.445,-8.277,-4.256,-29.259,-7.021,-3.294,-2.907
13.31066,44.932,86.317,111.25,20.053,13.439,-21.908,-7.416,-2.586,-28.681,-17.886,6.123,-0.214
