start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.29,165.119,-0.255,-36.045,49.785,-50.467,20.579,0.252,-27.002,3.937,-13.534,-6.173
1.22317,2.881,110.281,-81.579,-62.313,4.823,-52.652,24.221,7.782,-28.288,2.705,-9.495,1.835
2.58331,11.056,2.107,-5.922,-201.055,23.604,-29.475,65.191,-112.55,-39.381,42.165,17.409,-12.439
2.95841,32.872,-131.64,-0.395,-61.947,-2.693,-32.285,5.169,1.201,-0.744,-12.713,3.486,-1.845
3.09138,36.94,-119.59,29.916,-47.069,22.92,-44.752,7.153,14.56,12.583,5.701,6.103,-7.663
3.38444,40.267,-95.016,53.64,-7.925,7.531,-31.798,6.711,4.615,-18.776,-1.48,-0.103,-8.615
3.52998,40.034,-78.748,41.353,-20.995,12.134,-32.567,-0.238,8.11,-8.735,1.553,-2.368,-3.609
3.88367,40.468,-54.354,56.814,-0.661,-10.273,-23.995,13.485,21.511,-34.731,2.601,-2.064,-1.786
4.06376,40.769,-72.095,59.526,-1.007,13.887,-35.816,5.9,6.086,-20.257,4.401,-7.951,-2.003
4.42381,39.56,-76.914,50.436,-7.47,3.973,-29.822,5.244,4.023,-20.939,-6.837,-4.316,-5.694
4.82998,40.931,-57.137,77.69,33.604,6.187,-28.581,-1.671,4.102,-46.777,-0.813,1.849,-0.275
5.07941,37.996,-62.496,73.588,14.593,4.858,-18.233,11.632,12.359,-33.438,-8.172,-6.209,-11.182
5.22426,37.378,-72.274,60.515,-7.04,2.707,-26.137,19.19,5.5,-27.449,3.175,-7.69,-10.408
5.36522,39.224,-98.075,62.691,-30.112,21.432,-22.917,17.985,22.579,0.557,8.382,1.763,-17.093
5.7527,41.332,-59.155,81.748,-11.796,36.015,-29.533,21.588,12.459,0.692,8.796,-13.288,-14.506
6.20553,41.516,-62.921,67.976,17.376,51.789,-31.201,-13.549,-7.973,-16.749,-2.725,17.292,3.588
6.32703,41.929,-72.947,70.393,12.68,24.412,-35.883,13.814,-2.974,-21.682,-0.218,2.332,-2.057
6.42617,42.251,-68.667,73.581,18.404,41.226,-43.347,10.261,18.524,3.035,0.284,2.924,-15.328
6.79143,41.423,-36.162,75.143,37.231,30.172,-27.147,28.635,-1.779,-5.466,8.467,-11.92,-13.492
6.94803,39.581,-73.79,78.01,27.451,32.355,-25.789,14.704,22.32,-7.205,11.021,-12.683,-14.002
7.39515,35.28,-66.417,65.839,13.49,4.506,-30.189,10.031,13.645,-31.712,0.761,-4.294,5.432
7.76825,36.204,-81.222,56.688,-11.938,7.266,-21.833,17.151,8.278,-24.551,-13.575,-3.731,5.539
7.97628,38.472,-94.579,64.932,-0.918,12.95,-36.489,3.714,-6.812,-31.046,-6.843,10.66,8.295
8.04549,40.676,-100.333,83.088,-12.032,18.331,-16.001,5.139,14.946,-35.98,-15.361,-2.445,12.701
8.25478,42.02,-82.847,89.474,14.902,11.379,-23.74,17.904,16.275,-41.087,-9.46,-10.401,15.594
8.62571,40.359,-70.999,67.746,-4.122,29.023,-33.07,10.64,20.113,-11.585,-1.596,-6.471,-0.284
8.78889,40.817,-68.477,83.204,23.736,17.792,-13.785,4.438,18.452,-39.58,-15.268,-7.428,22.186
9.49111,39.014,-68.1,74.983,40.126,1.402,-32.539,0.028,12.542,-47.166,-24.447,-7.084,25.835
9.71791,34.976,-84.162,51.767,6.229,0.305,-29.326,23.289,12.757,-29.26,-12.975,-5.872,18.304
9.8805,33.919,-73.374,60.006,-0.077,17.296,-32.196,5.304,1.935,-27.726,1.752,-8.912,20.689
10.05415,34.028,-80.76,71.195,8.782,8.586,-33.186,14.55,0.556,-30.695,-2.638,-1.861,9.96
10.15388,34.086,-82.735,48.146,-4.642,19.796,-20.98,-8.51,-12.607,-17.789,-15.469,-1.433,8.33
10.42612,35.929,-95.649,59.809,-19.953,11.354,-32.443,6.736,7.177,-19.337,-7.127,9.991,6.412
10.49587,37.176,-81.462,55.798,-17.797,3.064,-26.164,6.295,6.632,-30.541,-6.001,-2.865,30.87
10.69415,37.87,-52.239,42.932,-4.433,16.724,-18.527,-6.635,2.104,-27.754,-13.688,15.36,36.562
11.3141,33.312,-49.077,18.505,61.719,15.054,-29.472,-27.231,-8.813,-21.407,-12.003,-19.197,26.991
12.69537,26.097,-96.698,45.909,-22.955,12.001,-31.932,17.742,7.394,-22.489,1.868,1.986,11.826
12.9215,28.29,-104.032,66.094,-26.663,14.55,-29.476,25.822,1.367,-27.224,3.261,8.26,13.705
13.18444,29.903,-97.93,29.089,-8.134,3.705,-28.322,6.234,-4.009,-2.445,-4.313,-1.709,-8.818
13.30562,30.586,-88.466,48.959,-18.885,8.825,-33.25,12.037,6.417,-17.172,6.672,-8.471,9.125
13.48036,31.257,-75.893,67.247,-16.698,15.779,-28.139,16.561,5.98,-4.199,-11.717,3.452,-1.2
13.67628,32.184,-72.055,73.614,7.358,34.686,-32.373,2.153,8.144,-15.557,2.906,2.42,7.043
13.90299,30.359,-74.684,84.0,20.699,29.351,-15.952,0.973,6.227,-21.449,-9.14,-8.253,8.84
14.79651,26.965,-86.391,82.938,-3.267,16.161,-10.803,-0.975,0.67,-41.936,-6.538,-7.003,4.529
15.19147,25.778,-130.134,9.283,-18.613,29.7,-33.317,-17.287,-7.994,-11.927,-8.495,-0.227,-18.599
15.31324,26.034,-122.424,11.713,-32.483,23.244,-32.685,-19.761,-4.511,-3.554,-14.818,-1.561,-12.643
15.56934,26.473,-134.398,20.073,-19.275,7.633,-37.73,1.516,0.425,-19.394,-7.016,1.497,-14.444
16.19474,23.459,-124.092,-26.144,25.841,24.42,-38.381,-12.201,22.642,-5.572,-10.971,-19.665,-17.733
18.97764,15.399,-86.984,-2.075,-39.219,94.315,-46.02,-12.463,7.667,-34.846,-10.981,-5.641,-31.433
19.51175,13.662,-74.166,-23.251,-22.872,107.433,-48.51,-19.682,10.442,-28.216,-6.589,-11.799,-22.769
20.22812,13.374,-53.818,-20.078,-76.873,64.15,-24.839,45.94,-17.287,-34.593,22.285,-12.461,-26.263
20.73596,13.749,-56.109,-29.444,23.955,75.215,-54.258,14.873,63.584,-21.823,-7.941,-29.677,-20.053
25.2346,3.825,88.972,-100.247,-64.81,4.268,-50.041,11.481,15.097,-28.296,3.451,-8.268,-2.018
25.399,3.017,107.354,-84.663,-58.292,6.717,-48.551,20.678,15.679,-28.484,6.966,-7.741,-0.963
26.31868,3.276,101.178,-89.324,-64.273,4.868,-50.209,19.01,8.712,-29.66,7.134,-4.55,0.462
27.01478,15.531,-50.085,95.191,-160.518,114.771,40.858,86.323,-73.425,-18.577,85.49,-26.911,-39.465
27.19678,28.444,-93.142,190.202,-2.609,129.166,-38.425,38.015,-1.168,36.242,7.985,6.073,-39.789
27.42866,33.939,-53.308,190.538,56.562,140.399,-20.984,36.472,-16.892,45.385,-17.722,-11.75,-36.427
27.6195,34.536,-54.104,205.476,47.338,145.815,-46.375,27.896,-4.481,37.002,-0.15,3.729,-33.555
27.7541,36.364,-18.092,209.757,23.307,149.446,-42.247,21.125,5.984,44.747,2.55,4.161,-26.84
28.06698,38.291,-4.337,209.442,37.486,154.933,-37.754,17.767,9.07,42.726,17.093,0.57,-25.77
28.32209,39.096,29.619,188.832,65.947,147.826,-57.685,0.314,-5.319,52.018,17.919,-9.71,-23.949
28.4268,34.044,-11.032,144.826,164.372,141.287,-44.006,-3.293,1.608,38.379,11.636,-71.173,-14.002
29.04812,26.739,-35.717,133.964,-2.154,131.335,-2.029,3.856,-1.452,14.286,10.033,-5.143,-27.999
29.14177,32.617,-32.13,179.239,-49.518,101.259,-19.987,-25.247,15.034,14.796,4.481,18.431,-52.481
29.29179,39.803,31.913,192.07,10.621,97.98,-18.135,-52.347,2.828,9.723,-8.88,-9.849,-48.201
29.46635,40.939,76.904,177.752,53.459,95.874,-15.537,-46.557,-31.72,18.397,3.898,-4.573,-55.398
29.57701,40.54,59.002,167.197,55.995,106.165,4.597,-48.227,-11.388,24.608,-16.926,-28.713,-45.752
29.84313,32.195,-49.642,152.865,28.323,130.699,-38.815,6.471,-9.274,35.971,12.887,0.752,-28.386
29.96005,37.352,-6.23,170.356,4.746,138.718,-3.07,5.06,6.754,56.186,-2.166,6.23,-21.897
30.1166,39.754,13.61,182.563,35.644,146.856,-22.093,6.727,8.543,55.693,1.358,2.801,-21.849
30.26095,39.766,-3.851,177.022,63.082,143.447,-21.43,8.057,-9.821,35.84,11.174,-30.415,-13.025
30.56381,37.146,-11.226,183.098,1.728,109.329,-11.939,-34.011,-11.528,-6.113,6.258,11.293,-45.609
30.69107,40.899,27.59,182.985,39.783,122.288,-4.868,-46.553,-16.162,0.809,8.953,-41.171,-31.756
31.07379,31.759,-23.308,136.216,41.887,96.497,-79.237,-36.639,14.556,4.89,-4.031,-4.357,-50.283
31.24844,36.888,-5.622,198.127,-60.856,141.596,-7.009,-8.415,6.784,21.45,24.041,23.241,-38.94
31.6659,42.183,19.94,190.398,55.549,147.716,-31.581,-28.97,4.087,42.734,9.765,-14.962,-23.652
31.8576,40.343,22.707,190.21,59.048,152.163,-42.037,-29.61,-7.858,45.338,10.462,-2.566,-22.343
31.99673,40.07,27.241,190.664,53.883,142.233,-23.059,-13.653,-3.391,39.358,14.86,-22.188,-26.099
32.20544,40.195,26.591,196.5,53.089,143.946,-42.705,-24.405,3.041,41.421,7.771,-2.791,-26.895
32.36925,41.118,39.943,205.008,52.072,143.52,-18.918,-20.911,-11.292,29.05,23.449,-10.565,-24.742
32.51918,39.707,33.744,175.748,106.001,129.085,3.733,-6.628,-14.294,29.227,-0.961,-46.971,-27.025
32.71751,32.431,15.673,146.604,66.332,137.048,-59.596,-5.104,-14.521,31.356,39.692,-9.03,-24.213
32.81546,34.662,34.08,155.362,33.163,150.176,-11.718,3.328,-7.294,51.609,29.283,-10.772,-24.493
33.07166,33.24,-22.377,144.297,64.905,146.093,-42.364,10.161,-19.344,37.601,36.174,-18.135,-22.738
33.25116,30.837,-36.462,140.188,67.733,146.729,-29.439,27.832,-28.781,37.406,25.357,-17.257,-29.388
33.46617,28.893,-75.765,152.978,51.437,140.894,-49.996,28.406,-2.975,28.146,16.597,-29.811,-31.718
33.64562,28.309,-77.094,150.55,39.692,132.947,-50.228,28.423,-0.91,26.514,23.467,3.985,-37.404
33.82567,28.939,-70.525,142.698,31.636,128.999,-40.191,25.116,-1.087,31.516,19.402,-0.947,-28.359
34.02844,29.062,-62.365,138.273,51.948,125.0,-54.776,16.117,6.407,36.293,10.78,-10.863,-25.213
34.20825,29.831,-54.586,145.763,40.087,140.6,-56.283,24.551,-5.737,34.336,19.012,-6.06,-28.801
34.34172,26.286,-24.612,84.068,116.405,109.76,-34.009,7.846,46.492,43.643,-24.056,-21.576,-31.536
35.19039,24.351,-45.979,110.868,-105.102,89.072,30.136,-22.71,7.398,0.673,53.532,7.772,-28.421
35.32308,33.428,5.328,138.367,-46.682,94.459,-17.742,-50.394,-21.826,0.279,2.896,19.753,-35.444
35.54957,33.201,10.927,101.521,166.173,61.545,-23.537,-61.1,-3.956,-26.703,-13.212,-39.036,-44.404
35.79959,27.508,-55.682,179.788,-65.587,91.451,-28.788,11.59,-5.939,-14.075,16.225,24.481,-17.415
36.13007,36.633,3.118,210.942,33.104,103.124,-20.181,19.718,1.89,-29.952,-2.578,2.698,-0.969
36.33365,38.016,-10.926,204.772,51.92,111.688,-5.577,4.436,3.969,-29.919,-1.806,-32.545,-0.366
36.49007,38.242,-8.207,208.543,45.541,94.28,-24.802,19.866,7.409,-29.347,-0.407,1.814,-10.681
36.74599,34.412,-35.961,154.911,138.061,83.522,-55.757,-7.711,8.073,-24.988,-0.457,-32.558,-4.791
37.18168,28.975,14.203,98.044,2.44,68.369,20.278,-16.242,1.56,-20.298,-49.229,2.253,-2.993
37.29664,30.467,47.851,55.013,28.299,78.508,8.786,-49.351,-1.16,-9.212,-34.598,-16.621,-5.498
37.62821,28.862,8.045,80.03,-7.784,67.926,21.968,-47.895,-19.66,-23.683,6.204,-5.63,-11.307
38.03397,26.293,-16.733,81.953,48.297,52.009,-36.909,-26.469,-0.556,-46.05,18.17,2.673,5.458
38.13837,25.517,-23.122,72.926,23.756,72.809,-11.208,-21.017,-2.437,-17.384,-14.03,-0.788,11.505
38.34834,30.416,-55.165,125.927,77.428,90.696,-16.653,5.169,-8.108,-11.746,-6.275,7.839,-18.556
38.46372,33.501,6.828,140.395,-14.735,125.468,-2.964,-12.614,-14.633,32.253,-5.91,7.85,-38.68
38.59796,36.901,16.617,150.915,41.074,110.291,-16.824,-36.882,-23.718,14.855,-11.818,-12.275,-44.246
38.81805,32.366,5.541,118.56,29.751,55.315,-26.485,-64.529,14.296,-29.591,-0.895,-14.742,-31.552
39.13147,27.55,42.066,70.218,-14.377,69.118,-20.595,-50.31,-17.946,-18.356,-9.794,9.863,-9.189
39.19501,30.66,24.562,113.925,-32.543,36.454,-14.8,-71.258,-6.571,-33.827,-22.911,13.661,-32.818
39.46136,32.387,-3.799,60.266,67.991,58.899,5.136,-78.547,-8.607,-19.968,-11.268,-44.799,-21.267
39.74118,24.373,-80.053,63.803,-19.048,103.246,-29.154,-16.948,-26.46,11.471,-3.617,-0.737,16.828
39.94934,24.986,-119.395,104.973,-2.421,99.932,-31.8,-0.061,-4.335,-15.287,2.569,5.519,-4.668
40.36803,25.778,-107.989,148.56,17.751,84.586,-35.85,13.068,-1.736,-28.587,-6.808,0.574,-0.405
40.53102,26.996,-85.169,134.005,39.982,69.926,-31.195,19.073,15.536,-12.639,-19.294,0.224,-0.374
40.63519,28.67,-86.97,171.693,7.107,87.128,-13.565,15.619,10.521,-23.55,-7.792,5.101,3.409
40.79714,30.034,-70.595,150.266,65.573,75.417,-14.027,16.66,12.035,-25.363,-10.32,-25.195,12.553
