start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.134,173.067,12.485,-32.241,55.167,-50.834,13.849,5.594,-26.858,1.427,-7.078,-9.094
0.24385,11.847,81.952,60.271,-185.596,29.308,6.908,8.663,-57.268,-37.077,41.517,31.566,-0.03
0.63927,29.819,-4.738,15.45,-28.342,18.225,4.801,-38.122,-29.313,-14.9,-5.975,-35.983,15.282
1.36345,22.155,-59.731,31.583,-27.723,11.004,-32.617,-11.38,-2.564,-14.11,-1.594,2.648,-6.538
1.64875,23.935,-59.303,40.736,-37.075,-3.59,-30.858,-19.658,-4.681,-20.833,0.115,-1.845,-14.444
1.98485,25.682,-57.247,34.957,-17.51,2.691,-25.214,-21.312,-8.185,-14.394,-4.377,-3.448,-12.865
2.20018,24.314,-76.434,27.314,0.626,8.605,-28.051,-18.538,4.998,-11.729,-10.529,-7.091,-9.434
2.72853,23.23,-75.786,33.672,-39.691,12.054,-32.434,-18.662,0.995,-18.614,2.553,2.423,-10.509
2.88694,25.507,-57.137,38.998,-42.317,6.793,-30.48,-15.839,-9.302,-10.985,8.038,5.997,-5.405
3.00499,28.749,-49.878,21.826,-29.286,6.37,-8.533,-20.893,-0.348,-11.381,-8.161,-24.599,-3.836
3.20435,26.572,-43.083,42.817,-54.541,7.587,-22.092,-21.042,7.31,-19.169,-10.668,10.822,-10.322
3.3907,29.476,-3.413,44.188,-30.843,1.825,-24.702,-43.255,-5.432,-26.183,-7.348,2.903,-8.067
3.5058,32.46,-3.604,51.379,-44.714,-1.871,-20.94,-38.481,-11.311,-26.413,-2.598,4.794,-9.96
3.6463,35.929,5.73,49.227,-37.999,-4.489,-27.585,-40.168,-5.109,-26.358,-9.435,9.692,-14.029
3.76163,37.615,2.86,25.152,-12.116,15.241,-15.648,-49.93,-8.77,-26.578,-15.26,-18.639,-7.901
4.08707,35.461,7.752,27.849,-38.363,12.53,-28.543,-62.361,5.151,-21.178,-15.816,6.393,-6.994
4.24336,35.516,-7.912,5.498,21.292,9.689,-6.24,-48.889,-13.486,-31.556,-9.837,-38.918,-4.207
4.71152,29.532,-44.072,31.508,-36.468,-13.93,-31.798,-27.757,-5.354,-23.423,-8.427,0.803,-8.516
4.87592,32.506,-46.719,28.117,-37.983,-13.132,-23.573,-25.607,-4.241,-29.272,-0.267,1.887,-14.902
5.11569,34.655,-51.008,7.56,-47.617,-14.969,-17.941,-36.559,0.242,-35.365,-2.599,1.682,-15.866
5.36422,36.142,51.242,26.388,-23.076,-11.813,-22.851,-19.85,0.597,-50.176,-21.872,3.732,13.525
5.60063,35.507,25.846,10.642,8.831,-9.191,-1.242,-41.753,-22.098,-36.731,-18.418,-36.737,29.004
6.51918,28.746,-62.304,40.222,-24.716,12.724,-33.306,9.615,-3.886,-26.569,1.06,3.944,-5.672
6.62875,30.17,-59.82,40.396,-25.046,11.948,-36.959,0.93,13.866,-20.505,-7.712,6.96,-1.608
6.81927,31.826,-30.171,32.422,-24.244,-4.936,-32.747,-4.648,1.641,-37.256,-11.271,6.349,-9.764
6.89102,32.053,-15.741,25.21,-8.22,-3.408,-22.619,-18.507,3.94,-36.066,-12.543,-11.672,-5.12
7.23175,29.646,11.416,33.685,-43.964,14.173,-31.899,-37.08,-13.266,-16.542,-0.236,9.031,5.081
8.15655,30.347,6.319,24.146,-1.619,16.442,-27.444,-55.263,-9.3,-11.18,-10.009,-3.165,4.053
8.56776,27.569,1.71,29.879,-14.212,8.194,-28.212,-56.732,-6.995,-19.33,-8.82,1.175,-0.519
9.32803,25.106,-1.342,24.152,-4.255,-5.716,-22.897,-52.589,-14.381,-24.099,-7.697,-4.877,0.946
9.52132,17.798,23.193,-36.816,125.539,14.737,-24.8,-75.18,64.922,-16.646,-19.412,-50.079,-0.168
13.19474,6.144,129.683,-28.797,-35.894,41.908,-43.296,-23.514,18.927,-12.498,-12.078,1.475,10.518
13.33991,16.022,-6.095,-6.289,-57.828,30.379,-5.123,0.839,-21.828,-36.508,30.267,4.327,-6.811
13.43805,19.904,-40.977,21.262,-47.276,18.109,-24.434,-9.712,2.147,-12.907,-8.206,3.206,-11.559
13.60685,23.15,-19.561,57.159,-39.373,-12.116,-28.979,-10.695,-0.939,-17.885,6.648,4.246,-15.999
13.83361,27.583,-5.382,44.214,-32.955,-15.33,-26.399,-15.47,-7.045,-12.117,-5.05,2.424,-12.644
14.08766,29.321,5.353,18.987,-14.987,-23.547,-26.207,-30.016,9.439,-39.568,-23.545,-2.303,-22.307
14.32077,29.363,77.469,24.074,4.286,-35.717,-23.169,-43.656,-35.894,-36.221,-7.6,-5.45,-14.626
