start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.08558,40.919,-178.213,-40.747,99.617,44.33,-4.989,15.082,-41.056,-12.369,60.756,29.369,19.813
1.27701,36.209,-198.482,28.233,-71.852,64.9,16.093,1.692,-5.303,14.208,-60.883,-43.345,15.838
1.58635,36.942,-38.354,-6.005,-50.434,35.63,-43.934,-59.383,4.557,-2.972,-6.773,7.027,28.301
1.6659,45.565,-84.196,0.893,36.647,23.629,-63.05,2.817,-50.24,-5.848,25.773,9.088,12.639
1.85125,48.471,-65.613,26.773,30.489,42.885,-38.616,-17.926,-22.394,-19.496,29.53,-9.409,35.327
2.13043,42.576,-137.258,-31.852,92.428,39.456,-43.489,-24.358,-49.534,-22.366,86.149,-27.177,42.905
2.30358,34.967,-115.333,-40.955,49.978,32.695,-33.979,-33.696,-12.297,19.212,-49.174,-17.54,28.52
2.55896,36.702,-24.87,-2.996,-135.734,50.0,62.101,0.337,1.451,21.96,-47.902,-30.316,40.562
2.7263,42.226,-94.768,-65.115,45.182,-11.578,-72.087,-46.536,-44.151,-13.546,41.704,-7.197,30.777
2.88989,35.789,-56.004,-49.336,104.111,27.833,-28.287,-15.966,-40.831,-3.541,-37.685,-26.787,45.829
4.0171,36.424,-54.877,78.904,-174.527,45.12,62.587,36.384,-36.262,-0.3,-11.222,-1.566,19.437
4.37655,49.916,-42.65,21.107,94.322,47.912,-3.371,-7.557,-55.947,-18.098,6.204,-16.246,33.436
5.00381,45.185,-48.477,-23.294,-27.449,52.269,-60.069,-39.837,-13.935,13.917,7.892,5.663,32.563
5.08553,44.5,-21.73,-24.667,52.735,42.63,-39.931,-51.954,-49.898,3.75,11.667,-28.006,33.758
5.3171,46.969,-0.681,-26.457,93.486,58.802,35.309,-21.957,-22.918,7.081,11.921,5.992,33.794
5.63837,44.777,19.815,-27.722,43.806,30.981,-53.046,-23.209,-1.97,10.322,15.122,-10.893,39.397
5.93864,41.921,-35.097,-42.426,79.669,23.693,-62.86,-21.639,-8.84,16.902,4.408,-30.972,44.73
6.21574,41.848,-16.045,-24.385,-9.816,39.312,109.104,20.407,-2.582,19.955,-34.361,12.173,35.575
6.59528,43.827,20.965,-64.583,13.393,23.369,-32.162,-38.779,-7.349,12.488,17.247,4.08,41.66
6.84331,45.737,-4.874,28.243,-101.394,40.243,43.745,2.704,-30.411,12.427,-4.333,-26.184,37.218
7.17533,44.489,-44.364,-16.694,-16.249,46.563,-41.718,-42.823,-4.411,24.41,4.914,-8.764,27.818
7.5063,43.176,-31.744,-67.792,100.744,23.035,-2.047,-35.741,-49.066,5.614,14.605,-28.841,18.33
8.15728,43.713,16.168,-15.038,34.3,25.191,-49.902,-20.368,-2.982,16.127,-2.379,-27.859,38.664
8.47234,41.456,-49.942,-1.938,82.731,38.052,51.623,20.834,-12.27,-8.95,16.197,-15.243,24.891
8.78127,45.512,-19.907,-25.77,38.999,42.146,14.557,-16.02,-11.133,1.898,30.466,32.989,26.57
9.12018,43.732,0.935,-42.699,26.638,39.691,-4.577,-14.091,-14.196,8.543,11.124,17.092,32.589
9.40313,43.348,-49.536,-8.575,5.585,46.226,34.715,26.372,-8.157,-7.946,10.068,-48.692,24.238
9.70041,40.179,-21.411,14.443,-16.762,42.318,-2.052,2.463,10.492,25.8,-29.976,8.188,28.791
9.90998,39.079,-40.165,-28.479,47.081,23.041,-63.217,-5.245,-16.651,4.311,29.88,11.827,15.291
10.04848,44.217,-5.318,-33.201,60.41,32.068,-25.595,-35.882,-2.501,12.082,0.661,2.825,29.744
10.36875,43.259,-12.221,-68.035,57.625,21.627,-48.984,-39.179,-20.191,-4.742,23.783,-3.08,19.847
10.65868,43.635,20.177,-25.04,2.83,43.641,70.405,0.604,-8.587,30.332,-16.763,9.701,22.741
10.98245,49.482,-59.065,27.493,55.891,46.424,-24.404,31.044,-54.205,1.974,37.251,-4.242,25.224
11.29066,48.177,-5.046,-21.378,80.413,39.119,-65.619,-36.999,-11.308,10.983,-7.788,-16.575,31.073
11.57474,51.265,42.066,61.21,17.5,67.548,62.684,10.72,-16.932,13.358,2.79,26.619,25.764
11.88404,49.613,14.583,-20.979,56.157,37.904,-34.978,-27.462,-10.534,23.693,-3.049,-44.194,36.142
12.16658,47.143,35.641,-17.597,56.806,47.774,-29.697,-41.332,-13.669,26.277,12.413,-11.581,38.663
12.34766,41.703,-9.948,-67.097,1.864,33.188,-86.323,-34.804,8.342,-8.068,0.057,-4.284,14.687
12.49279,45.527,1.374,-42.016,62.276,29.114,-30.195,-23.023,-11.661,12.026,2.384,-19.229,41.533
12.80476,39.792,-23.3,-86.984,41.419,24.188,-64.139,-37.862,13.386,-8.677,13.216,-3.56,10.998
13.10853,39.529,27.27,-48.303,-16.762,14.934,40.391,-21.538,-7.111,28.286,0.964,15.295,17.158
13.3917,44.041,-23.105,-25.591,-6.972,29.442,36.634,9.388,-46.092,-1.19,34.148,-47.843,31.117
