start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.066,169.387,9.142,-30.109,58.285,-49.523,12.964,3.376,-28.188,1.04,-10.552,-6.543
0.06998,38.192,120.489,-23.685,112.621,68.833,7.14,-61.762,-65.61,-12.262,58.801,31.825,14.725
0.42304,40.273,125.644,-21.008,91.6,45.575,-83.691,-98.412,-29.618,-15.884,23.321,-25.134,26.969
0.67986,36.792,118.233,-25.292,63.799,46.556,-37.732,-70.408,-41.006,-6.193,27.892,15.188,19.505
0.8293,33.833,80.31,-53.764,37.698,61.298,54.649,-67.874,-14.944,17.508,-40.892,-19.624,15.602
1.12748,37.674,131.642,-17.098,120.735,40.006,-99.816,-84.255,-31.357,-9.629,6.395,-50.309,27.791
1.47415,39.137,105.049,-5.19,100.356,58.347,-88.627,-84.742,-59.154,-9.81,20.371,-49.459,27.515
1.82218,39.892,120.071,-14.865,95.605,46.886,-89.636,-102.225,-22.657,-14.323,15.753,-34.454,25.082
2.08313,35.885,98.085,-23.604,50.395,39.959,-91.621,-84.071,-42.129,-10.937,24.745,-32.272,28.295
2.258,34.827,104.197,-30.832,90.232,34.505,-89.283,-88.664,-28.019,-14.13,17.62,-38.692,30.459
2.51846,38.07,129.954,-9.096,130.683,43.286,-91.534,-87.126,-27.038,-10.034,8.596,-47.603,26.295
2.86694,38.912,107.336,-3.65,112.674,57.894,-85.315,-86.341,-58.385,-10.22,19.905,-41.219,22.711
3.20921,39.794,132.581,-15.881,102.441,51.916,-58.559,-93.457,-24.103,-10.858,22.379,-9.365,19.599
3.47229,37.108,113.276,-27.526,77.311,45.824,-49.073,-80.159,-39.099,-12.142,25.605,1.706,22.971
3.65061,34.27,121.345,-14.924,104.392,49.181,-81.581,-90.39,-36.295,-13.885,20.909,-31.615,26.381
3.91179,37.981,140.062,-14.518,136.549,43.378,-85.518,-86.143,-32.487,-11.802,14.245,-33.472,26.119
4.26077,38.367,124.608,-12.372,121.899,43.824,-86.189,-84.02,-47.658,-11.006,17.954,-35.568,24.926
4.60966,36.914,123.784,-12.868,80.289,41.656,-80.77,-94.397,-27.644,-17.276,24.678,-19.672,27.068
4.78308,35.422,98.712,-14.656,84.32,50.475,-77.672,-79.754,-66.647,-14.453,28.858,-25.036,31.982
5.05025,39.117,123.609,0.713,82.541,50.725,-104.764,-83.585,-41.851,-8.686,10.958,-31.116,26.684
5.31061,37.906,83.442,-18.098,103.004,63.562,-85.928,-97.954,-55.902,-14.324,19.374,-54.42,33.261
5.66077,42.975,134.314,39.233,60.887,34.51,-50.076,-72.631,-35.262,-52.18,17.132,-25.705,7.106
5.85138,40.688,83.102,52.453,14.968,11.944,-17.032,-69.266,-27.52,-75.948,-25.212,-38.817,-1.34
6.00694,43.083,132.178,26.098,66.205,20.114,-55.757,-81.191,-25.601,-55.254,10.388,-30.319,9.459
6.19973,38.792,124.785,32.54,29.218,7.912,-4.899,-60.27,-11.306,-61.567,-24.018,-69.27,17.059
6.41982,34.346,83.187,-55.641,71.556,53.537,37.957,-68.947,-26.079,11.553,-20.073,13.13,13.755
6.70544,37.936,132.119,-13.552,129.83,39.302,-88.515,-83.736,-28.841,-9.817,11.487,-44.239,25.881
7.05932,42.445,137.982,41.491,64.723,29.659,-63.203,-73.406,-26.355,-44.811,12.142,-37.55,6.42
7.24549,39.191,81.637,55.441,16.971,18.818,-12.804,-69.605,-31.86,-73.243,-23.272,-44.329,-1.74
7.40789,42.448,135.433,39.273,59.215,20.842,-75.197,-79.494,-21.473,-53.519,9.798,-24.804,6.726
7.63955,38.174,121.621,-1.94,73.387,21.124,-0.419,-64.953,-26.347,-37.232,-14.885,-39.097,11.088
7.8127,34.366,101.168,-53.534,63.731,61.364,51.603,-65.62,-21.526,16.752,-32.158,7.348,7.418
8.09882,38.27,137.577,-17.953,132.16,40.035,-85.883,-82.566,-32.062,-12.563,14.366,-35.718,28.481
8.4517,41.705,147.524,42.257,72.461,36.284,-69.559,-72.938,-32.132,-41.58,19.587,-22.295,5.865
8.62612,36.518,61.491,55.339,7.346,37.467,0.843,-71.441,-34.884,-64.661,-4.756,-6.352,-11.213
8.80063,41.47,138.977,30.23,72.293,30.313,-81.267,-85.475,-26.089,-44.159,12.021,-18.28,11.135
9.03256,37.736,118.543,-8.111,57.701,35.814,17.227,-64.713,-24.368,-19.858,-26.4,-33.686,10.085
9.23696,33.975,109.346,-19.313,92.311,46.226,-96.242,-94.216,-32.478,-12.392,11.855,-38.387,32.093
9.49732,37.55,128.766,-6.932,127.625,42.703,-93.55,-86.04,-31.156,-11.191,8.023,-48.416,25.626
9.84535,38.017,118.046,-12.32,112.943,41.148,-93.188,-83.926,-46.834,-11.267,11.142,-49.49,25.457
