start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.145,167.753,6.307,-32.524,55.704,-50.168,14.886,1.379,-28.077,1.201,-10.583,-5.696
4.20327,5.16,113.194,1.649,-22.95,27.122,-17.405,-18.607,4.151,-34.283,9.668,-0.678,-48.004
4.64875,5.575,99.904,-1.81,-42.174,23.032,-33.933,-26.714,-1.815,-39.874,-4.345,-5.951,-49.461
4.74916,6.816,86.024,7.443,-21.599,33.327,-32.042,-26.908,1.877,-35.068,7.237,-22.275,-44.825
5.02798,8.047,29.669,-45.097,-67.85,41.195,-30.734,6.476,-16.116,-35.602,24.066,-9.363,-10.805
5.3927,11.43,-23.576,-63.407,-46.218,33.547,-35.829,16.487,10.465,-37.167,2.411,-7.499,0.477
5.81977,12.12,-32.079,-50.713,-29.089,38.464,-57.99,23.777,19.559,-41.435,-9.787,-9.612,-0.954
6.16236,13.908,-19.85,-6.62,-89.564,27.794,-32.272,16.288,7.874,-21.583,4.467,-8.145,-25.346
6.45687,15.703,20.344,-4.075,-7.766,-29.174,-36.885,-23.975,-6.662,-15.684,3.439,-11.91,-44.373
6.73383,15.007,6.88,-14.6,-17.729,-17.574,-32.652,-33.23,-6.792,-21.145,-0.216,-12.454,-45.795
6.98367,13.751,1.602,-27.135,-21.265,-7.25,-35.078,-23.27,0.098,-23.0,-2.238,-2.26,-40.615
7.44023,12.132,4.791,-54.658,-34.961,-6.901,-26.122,-26.327,-3.011,-30.234,-5.63,-17.255,-36.385
7.80821,11.375,-27.761,-66.235,-52.72,45.682,-46.1,-12.243,1.754,-12.032,1.564,-5.412,-40.291
8.27887,16.339,-92.576,11.838,-30.949,94.797,-24.433,41.165,19.842,-31.402,8.314,-0.523,-1.126
8.39365,19.673,-68.936,-41.985,-5.334,-19.679,-44.87,14.55,-2.108,-22.516,-3.641,-11.77,-6.795
8.70385,17.942,-116.151,-51.172,-20.063,37.986,-47.978,58.208,32.399,-24.66,0.497,-12.842,-9.545
9.45832,14.973,-94.684,-79.023,-43.07,54.292,-58.674,58.885,24.223,-5.685,8.88,-11.434,-6.151
9.81138,13.634,-83.419,-94.823,-52.145,55.631,-63.337,47.008,21.999,-7.299,2.428,-11.049,6.393
10.36181,17.017,-93.565,-41.49,-50.343,29.643,-23.582,33.51,16.883,-41.779,7.707,-3.2,-11.935
10.7824,20.128,-123.488,-8.621,-31.346,30.746,-25.4,42.442,11.19,-54.181,3.372,0.8,0.891
10.96712,26.42,9.014,14.597,14.854,-29.6,-40.335,-12.024,-14.535,-7.555,4.552,5.418,-19.234
11.14803,24.607,-37.062,20.72,-9.612,-6.368,-20.358,-18.31,-32.804,-4.598,23.138,-20.942,-27.603
11.27837,24.562,-33.247,31.003,-13.508,-9.121,-24.026,-31.263,-8.688,9.228,-2.367,-11.931,-45.767
11.40186,24.654,-7.89,21.547,15.994,-18.901,-28.354,-28.964,-7.169,4.867,-2.643,-2.223,-43.507
11.69755,25.151,-34.205,20.372,-22.177,-19.323,-19.5,-14.757,-21.144,-3.654,20.114,-17.935,-30.513
11.86921,23.921,-105.238,-35.67,-27.176,-21.821,-25.496,-6.38,5.846,-2.717,-4.698,-15.262,-15.039
12.15193,22.831,-138.619,-32.52,-25.337,1.515,-51.422,14.733,13.209,-28.779,0.232,1.195,-4.395
