start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.38168,12.217,-37.004,-65.709,-163.239,43.401,-16.765,32.442,-46.487,-33.272,66.075,31.199,-7.608
0.63388,23.861,-88.472,-53.167,-73.076,-14.463,-39.444,3.794,9.453,-20.799,-2.111,-2.605,-3.931
0.75732,27.93,-67.513,-44.951,-63.786,-12.036,-26.912,-1.167,2.494,1.201,-3.692,1.285,0.307
0.82757,30.422,-80.483,-42.622,-59.387,-35.989,-32.63,-1.612,-5.09,-27.82,2.965,-9.351,-3.603
0.95728,33.253,-75.103,-38.045,-58.528,-27.802,-21.498,1.594,17.396,-28.928,3.694,-8.17,-5.027
1.12485,35.222,-50.936,-11.864,-7.566,-23.809,-33.649,3.204,26.067,-28.753,-10.465,2.442,-10.398
1.22381,34.969,-18.001,19.79,-29.955,-21.852,-17.763,10.348,21.029,-31.334,-8.594,-6.142,-11.781
1.44553,34.347,-7.308,41.802,-17.537,12.599,-27.401,1.782,14.757,-29.802,0.126,-5.444,-9.056
1.57896,36.926,-7.89,47.066,-11.879,-4.429,-5.961,0.176,9.183,-46.309,-4.555,7.045,-13.626
1.70685,37.67,-25.002,47.566,-5.872,0.306,-25.404,-13.559,-1.928,-50.956,-5.152,-13.172,-10.39
1.96785,36.164,-21.137,76.94,38.803,9.67,-36.484,-11.848,-10.076,-30.327,-9.678,-0.449,-9.777
2.14145,35.131,-40.502,57.152,-6.432,20.417,-34.329,-13.098,1.017,-25.662,-17.614,-7.7,-11.407
2.2678,35.275,-30.934,37.922,-30.455,37.053,-33.999,-1.686,-4.573,-23.374,-17.104,3.152,6.781
2.40948,36.526,-37.854,38.09,-17.816,39.894,-38.372,1.26,12.442,-30.366,-5.252,0.132,2.661
2.73442,36.299,-33.467,56.666,-8.877,41.381,-31.021,-1.399,8.063,-28.517,-1.466,-0.79,-0.759
2.98417,35.336,-23.057,55.008,24.908,16.431,-33.897,-8.233,2.74,-35.826,-15.022,-14.086,-3.582
3.64639,31.631,-75.954,45.423,-22.129,20.599,-32.088,8.238,11.766,-1.093,-23.726,2.928,-5.013
3.84948,34.562,-49.337,36.019,-52.201,24.263,-33.992,4.38,-3.064,-23.608,12.452,-1.189,-5.733
4.34186,37.579,-55.773,9.945,1.024,-14.688,-34.959,2.851,8.401,-41.321,-12.095,-19.437,-8.249
4.77125,35.052,0.626,15.946,-17.822,43.235,-31.726,4.801,0.817,-19.151,-18.007,6.061,20.933
4.86444,36.557,-21.972,34.404,-22.424,40.859,-30.019,-13.952,7.767,-37.462,-2.312,-3.934,17.915
5.04898,37.658,-32.211,32.597,-25.2,34.735,-31.967,-5.56,10.423,-26.314,-6.308,-0.851,13.303
5.34027,37.595,-17.056,50.464,-6.774,37.259,-12.209,-7.184,-7.986,-26.34,0.362,3.293,19.787
5.51447,39.155,-24.793,53.996,-3.118,12.78,-38.918,14.337,20.002,-28.261,4.805,-8.13,17.786
5.69469,38.891,-19.734,63.24,-13.958,21.371,-34.416,13.602,8.083,-27.835,-4.087,3.434,22.636
