start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.143,235.742,21.24,-52.405,44.345,20.052,-18.006,-110.992,-55.153,36.088,-36.624,18.647
0.63288,26.494,-68.047,-64.183,-64.811,57.261,-37.375,-57.318,-11.215,19.984,14.266,-2.997,8.637
0.79542,30.161,-5.432,-70.088,-131.581,50.562,-43.967,-48.633,53.619,33.092,-7.192,21.459,-2.361
0.98703,31.886,11.025,-109.24,-26.961,84.183,-34.8,-57.964,-50.858,13.054,18.604,-36.138,13.928
1.44594,26.687,-116.703,-68.307,-62.175,78.76,-37.064,-29.46,-22.308,15.678,23.356,0.06,19.04
1.65447,31.298,-76.45,-59.565,-141.79,87.421,-27.18,-44.134,66.589,27.352,-14.689,-0.203,13.651
2.02073,32.524,-97.522,-126.31,-37.872,80.689,-54.287,-36.823,9.119,16.904,10.225,-12.729,16.47
2.17764,29.794,-173.476,-119.706,-64.314,64.122,-43.373,-16.431,-20.69,7.397,19.423,-14.282,21.291
2.501,32.36,-123.392,-45.22,-149.912,93.041,-38.977,-41.043,91.301,13.111,-7.718,9.133,7.713
2.7795,32.945,-88.366,-130.775,-14.051,78.179,-44.635,-32.741,-52.188,9.251,15.173,-32.037,19.011
3.33351,29.496,-190.437,-85.148,-102.837,66.196,-31.16,-20.68,46.146,14.64,-31.994,-19.726,11.981
4.27687,32.498,-65.436,-154.167,-26.327,75.135,-2.408,-23.61,-59.784,19.561,-19.254,-15.258,9.378
5.14095,34.278,25.718,-108.97,-84.448,76.806,-32.369,-51.981,-1.292,18.233,13.205,1.942,3.725
5.29429,34.126,-37.666,-132.47,-44.877,82.116,-43.736,-46.714,-36.28,15.962,14.708,-32.873,21.544
5.60009,29.115,-198.18,-127.534,-28.716,72.768,-48.558,-14.384,-15.868,-5.06,7.437,-15.707,17.094
5.9917,32.451,-50.247,-108.699,-41.518,100.789,-3.98,-29.654,-62.691,21.676,-31.089,-5.913,7.705
6.69143,27.353,-268.574,-77.137,-50.024,64.286,-51.794,-1.871,11.676,-16.846,-2.103,-8.44,-4.423
