start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,8.916,155.112,130.106,19.467,45.626,-30.158,37.522,2.856,7.243,11.323,-8.853,-20.38
0.23256,10.853,153.651,140.796,34.728,33.98,-28.103,34.181,-2.944,13.241,7.0,-12.885,-13.225
0.39478,12.487,82.028,64.069,-14.086,0.482,-33.057,44.219,1.422,-6.414,12.692,-13.873,-4.776
0.79528,15.337,14.313,-4.557,-38.837,-7.218,-39.69,12.396,-9.698,-3.876,14.481,-10.479,-11.033
1.49578,18.007,-55.544,-71.648,-54.575,-20.958,-39.696,-11.437,-1.396,1.288,10.379,-11.277,-18.255
1.73678,18.404,-65.225,-69.763,-68.206,-17.832,-42.675,-3.216,-5.382,4.625,9.959,-7.172,-13.86
2.62839,19.313,-91.584,-100.415,-65.075,-21.701,-50.844,-20.149,10.368,15.079,-5.408,-0.89,-17.829
2.88313,19.769,-95.929,-98.098,-65.626,-20.887,-45.144,-19.052,-4.847,8.534,3.179,0.044,-18.394
3.17506,19.446,-88.173,-84.751,-49.374,-11.217,-45.521,-5.979,15.325,-1.324,9.311,1.226,-12.676
3.34816,19.225,-86.289,-89.716,-61.008,-21.58,-43.327,-13.582,10.452,-4.68,10.058,-2.442,-17.54
3.6224,19.901,-98.334,-98.716,-59.331,-16.921,-45.278,-17.26,4.785,3.665,1.664,5.376,-13.467
4.10458,18.605,-93.645,-99.784,-70.293,-18.549,-47.68,-10.397,5.625,-7.0,9.974,-2.651,-22.568
4.81506,19.227,-106.993,-100.798,-71.411,-10.622,-47.59,-12.132,4.942,2.51,9.313,1.254,-18.451
5.04268,19.131,-115.618,-100.11,-67.968,-3.115,-52.251,-8.388,9.767,-7.162,4.352,1.345,-20.675
5.5361,20.051,-112.069,-99.249,-68.1,-13.969,-51.885,3.105,13.404,3.009,2.638,-1.516,-22.936
5.87968,21.023,-127.766,-91.532,-56.831,-2.141,-53.495,-0.611,16.377,10.077,-0.756,-6.111,-25.937
6.51338,21.344,-104.203,-77.04,-71.42,4.868,-43.867,2.687,-5.553,17.883,10.485,-2.626,-6.91
6.67868,21.62,-116.392,-92.322,-37.493,5.66,-43.419,-3.474,4.72,15.911,2.1,-13.914,-12.936
8.41469,20.182,-133.416,-85.509,-67.098,9.569,-55.241,-0.233,3.101,8.66,-3.841,-4.306,-26.723
8.89701,20.354,-115.043,-76.213,-62.072,-1.589,-49.094,2.816,10.661,6.192,4.762,-5.879,-32.065
9.0576,22.024,-124.348,-55.971,-35.857,22.19,-49.545,3.517,6.112,9.656,3.395,1.421,-31.512
10.25098,21.879,-133.67,-73.247,-60.079,26.865,-62.672,10.579,13.142,15.285,1.175,0.841,-11.795
10.58766,22.843,-136.343,-51.272,-36.266,35.535,-51.157,8.992,15.14,19.004,5.981,-3.685,-9.838
11.59882,22.619,-161.461,-24.353,-44.997,30.661,-46.22,40.541,12.819,-23.324,1.021,-6.676,-17.924
12.63138,23.335,-167.113,-35.746,-41.988,23.527,-61.936,34.027,11.358,-11.124,-4.555,-2.543,-18.581
12.90154,23.886,-173.933,-34.959,-35.196,31.835,-53.52,25.573,15.647,-5.101,4.616,-6.853,-25.088
13.33016,23.333,-169.153,-50.468,-46.926,28.456,-53.734,23.192,16.587,1.527,3.451,-5.636,-14.907
13.63533,23.747,-161.785,-25.042,-38.46,46.672,-58.193,9.507,13.635,8.883,1.516,2.861,-21.072
13.84698,26.244,-160.731,-32.896,-2.975,32.217,-40.837,19.354,17.159,10.1,16.118,-6.335,-11.68
14.03914,25.57,-149.799,-19.979,-51.092,41.046,-36.634,7.432,-4.176,30.604,12.916,-8.155,-16.768
14.23991,25.452,-154.478,-16.441,-18.836,45.439,-54.966,2.093,24.904,28.327,3.509,-11.86,-18.099
14.98907,23.442,-121.063,-81.662,-18.514,46.285,-62.384,10.136,-23.281,20.431,13.579,-19.367,-8.487
16.15714,20.823,-158.559,-64.762,-37.864,32.302,-60.749,30.554,19.329,-22.338,-4.324,-5.537,-8.531
16.29959,21.747,-158.339,-49.541,-36.36,21.584,-56.875,40.322,24.038,-25.212,-3.156,-2.909,-7.551
16.6015,22.026,-164.898,-45.146,-36.089,25.042,-62.526,40.396,18.683,-29.595,-10.186,-7.951,-6.391
16.92871,21.629,-156.685,-48.846,-39.906,33.83,-55.978,29.893,10.905,-15.572,-4.076,-6.593,-11.254
17.14005,22.365,-164.373,-73.594,-38.1,18.529,-61.199,16.717,17.482,0.449,-9.061,-1.437,-10.342
17.99569,21.533,-152.347,-68.78,-59.08,19.972,-61.978,27.831,16.24,2.44,0.903,-2.496,-4.41
18.26866,21.861,-127.84,-69.038,-49.616,16.249,-49.295,23.918,14.432,12.163,6.21,4.239,5.073
19.22998,21.153,-116.717,-91.917,-31.233,29.567,-47.485,16.081,-3.321,14.543,13.147,-9.596,1.577
20.0654,18.945,-135.582,-80.717,-60.896,32.21,-51.498,23.625,11.782,-10.792,7.607,-9.191,4.166
20.24345,19.477,-145.927,-87.678,-54.526,32.072,-58.027,18.428,17.991,-5.305,1.018,-4.664,-0.712
20.45392,20.02,-145.375,-71.708,-65.075,34.472,-65.051,22.222,7.15,7.766,-4.223,-3.749,-10.88
20.63946,20.715,-123.772,-76.215,-40.379,14.863,-44.76,-3.754,5.826,12.64,3.64,-2.805,-5.126
20.83968,19.863,-147.187,-70.467,-65.982,40.526,-55.428,26.004,7.625,1.739,5.258,-7.25,-6.515
20.99152,20.798,-128.53,-69.228,-41.563,24.129,-54.584,16.915,5.224,12.837,-0.127,-10.579,10.007
21.33814,20.291,-141.933,-69.309,-60.547,28.541,-51.797,26.504,4.918,-0.297,7.13,-4.706,-2.316
21.61828,21.022,-137.904,-58.407,-50.464,26.318,-49.297,28.988,15.537,7.041,0.841,-7.012,-1.657
22.08376,21.94,-133.787,-35.969,-39.488,24.163,-64.605,46.805,14.114,0.018,-2.573,1.201,4.634
22.25868,22.16,-125.753,-58.876,-38.759,26.987,-48.647,23.953,15.534,4.837,10.136,-8.722,5.999
22.54667,21.8,-118.484,-60.693,-59.941,28.395,-49.856,10.616,13.008,21.121,5.608,-0.598,9.861
22.6273,23.266,-126.158,-39.966,-46.946,31.275,-44.782,22.457,13.642,5.019,13.218,-2.323,16.235
22.91787,24.244,-115.504,-50.618,-16.398,29.098,-57.146,33.967,15.542,12.284,1.014,-0.752,15.814
