start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,48.471,103.546,35.396,16.975,82.713,120.597,8.779,-19.422,-20.768,55.697,130.373,-20.377
0.70803,50.414,83.462,44.367,39.327,76.735,-53.563,-29.22,-38.194,-32.805,1.8,-2.552,10.484
1.39923,50.174,77.011,42.677,47.631,75.583,-49.868,2.603,-35.823,-25.395,11.761,12.514,30.511
1.92739,47.946,20.082,94.789,18.258,39.76,-51.052,-23.734,-4.721,-39.14,-12.105,16.093,17.744
2.09533,50.83,80.35,31.337,26.326,58.997,-59.082,-18.015,-28.691,-30.305,11.263,-0.65,16.837
2.79211,51.394,78.597,45.341,41.507,45.007,-63.675,-19.411,-30.933,-38.671,-2.427,-8.653,9.996
3.48272,51.008,90.064,54.715,43.451,77.554,-52.693,-17.289,-31.673,-38.794,-0.418,-3.935,20.172
4.17392,50.179,70.776,34.434,57.054,61.934,-50.065,-7.534,-41.006,-35.505,3.145,1.123,20.497
4.84141,49.48,54.842,37.174,13.568,68.763,9.354,2.448,-10.872,-23.129,-49.27,10.956,23.628
5.56703,51.743,95.479,59.967,19.751,41.362,-62.327,-24.918,-22.282,-24.675,13.751,6.167,13.472
5.82825,49.563,66.898,87.238,16.036,22.433,-16.153,-28.976,-16.905,-27.572,-4.81,9.035,15.256
6.22313,49.217,65.736,61.377,14.427,71.576,2.243,-11.195,-19.849,-4.547,-34.259,0.699,9.663
6.93696,49.842,68.985,41.541,49.562,69.58,-10.825,15.849,-39.811,-18.195,-4.934,22.396,16.899
7.2922,46.88,19.512,81.353,10.416,38.912,-26.327,-3.146,-1.081,-14.508,-20.263,-3.961,16.455
7.43034,46.863,-2.984,108.929,-2.812,45.47,-11.241,-10.09,7.541,-31.576,-10.406,-0.108,16.66
7.63338,50.775,77.134,32.114,24.242,58.864,-28.338,-1.5,-32.877,-25.891,-5.686,20.162,0.166
7.82522,49.194,44.528,55.691,4.996,52.836,-43.924,-1.832,-4.949,-26.556,4.294,-7.069,8.906
8.34172,52.007,90.293,46.543,30.425,43.381,-60.412,-22.271,-22.647,-32.976,5.093,-5.833,13.233
8.60871,48.889,49.791,67.711,-2.195,41.397,-29.165,-3.616,-7.251,-29.332,-10.405,6.803,33.037
9.03238,51.103,90.235,58.567,45.427,76.331,-54.387,-12.354,-26.707,-45.926,-0.619,-0.797,18.446
9.72349,50.179,73.701,37.365,49.389,60.33,-53.743,-7.873,-36.91,-35.204,-0.128,-1.162,16.515
10.40857,50.228,73.89,30.504,46.419,75.373,-22.897,0.983,-30.092,-27.809,-9.315,33.641,25.517
11.11075,53.507,85.039,41.468,32.89,45.185,-52.543,-24.868,-10.996,-14.087,6.245,10.092,-0.607
11.45982,52.907,104.273,23.18,33.623,35.915,-51.486,-43.227,-23.96,-19.917,-17.087,12.466,9.992
11.80091,52.03,93.371,28.902,28.794,61.353,-42.466,-25.106,-34.243,-18.678,-5.501,4.564,16.604
11.97642,49.943,67.683,35.035,4.792,32.788,-63.629,-18.747,-19.175,-31.983,2.488,2.252,25.363
12.1439,51.742,122.016,39.635,50.087,72.161,-37.881,-16.836,-44.26,-28.859,-16.777,23.449,25.72
12.30667,48.966,82.597,35.235,30.881,49.454,-22.692,-2.885,-20.795,-23.95,-33.91,18.754,24.429
12.49828,51.477,86.033,32.165,53.292,61.375,-59.45,-2.882,-35.361,-24.586,15.845,-7.295,34.062
12.67229,48.433,59.484,42.527,5.304,49.926,-44.516,11.33,-35.89,-35.938,5.005,-8.292,33.576
12.84662,47.814,32.178,64.001,17.388,49.706,-45.647,-0.594,-19.017,-34.935,-1.279,-5.442,30.338
13.02023,47.534,20.735,101.394,11.297,48.383,-43.927,-26.351,-6.685,-43.753,-6.874,12.428,21.431
13.1946,50.338,77.178,30.357,26.31,69.921,-59.899,-23.372,-33.925,-33.548,13.064,-3.223,10.725
13.88576,51.867,87.016,44.023,38.086,48.718,-50.434,-16.657,-26.125,-34.691,4.939,5.956,6.036
14.21583,48.751,28.919,72.136,3.386,30.707,-27.046,-8.129,5.592,-37.34,-14.927,5.79,13.853
14.5819,50.482,89.778,51.482,40.827,76.867,-58.374,-18.823,-34.255,-42.144,0.755,-3.153,22.406
15.27311,50.427,59.54,38.28,54.529,64.615,-43.905,-4.128,-42.351,-35.963,8.914,-4.027,21.082
15.94045,49.237,59.877,36.399,9.784,65.961,9.44,1.05,-13.418,-25.543,-49.915,12.432,20.448
16.66023,51.535,87.415,42.156,18.604,60.912,-53.05,-13.224,-32.726,-16.51,23.424,13.096,13.071
16.79392,50.683,89.974,95.44,24.116,17.141,-22.491,-53.036,-24.417,-8.897,-2.414,-10.564,-1.718
16.92222,49.591,63.545,91.184,10.475,20.154,-12.457,-35.146,-10.93,-34.034,-24.337,6.077,15.695
17.10195,49.043,52.441,82.705,12.968,17.574,-19.321,-33.881,-10.714,-24.504,-15.387,7.062,10.935
17.33379,50.182,91.681,42.806,23.727,68.85,-4.995,-23.267,-32.625,-15.342,-21.826,7.902,10.357
17.5307,48.06,39.269,86.294,9.842,48.034,-32.222,-21.002,-6.983,-25.856,-9.05,2.899,27.021
17.98376,46.925,19.175,92.763,-3.463,39.794,-21.371,-11.313,5.692,-22.824,-13.524,-3.685,27.703
