start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.009,170.966,9.08,-28.715,57.141,-50.142,15.217,5.245,-27.125,1.12,-10.789,-7.353
0.49347,21.127,-127.55,-15.385,-122.103,56.95,85.726,54.325,4.238,-49.057,107.348,7.058,-10.297
1.30358,27.195,-212.27,-13.423,-40.239,32.726,-33.453,16.098,16.236,-22.727,4.838,-6.188,-24.523
1.842,26.116,-181.66,-3.927,-24.51,14.821,-42.289,10.099,14.786,-40.697,-15.57,7.361,-4.784
2.03016,26.485,-195.498,1.879,-19.194,39.048,-30.795,2.915,14.33,-35.979,-1.819,-5.09,-9.118
2.78594,26.977,-220.302,-7.247,-32.089,59.347,-49.123,-7.663,-8.783,-25.362,3.955,3.391,-13.977
2.9717,27.194,-214.095,7.607,-17.603,58.722,-41.045,-9.294,18.075,-21.199,-14.241,-4.376,-16.291
3.50553,27.269,-232.261,0.28,-36.142,74.808,-41.762,-5.208,4.475,-19.921,6.497,4.908,-18.344
3.75655,27.119,-211.353,-1.9,-2.753,69.051,-54.724,-11.135,-0.751,-6.799,-2.959,-6.878,-19.22
3.87732,26.49,-194.958,11.132,-27.122,46.081,-42.931,-8.227,7.827,-25.432,-11.724,-6.653,-15.883
4.16952,27.344,-215.205,9.009,-52.738,54.606,-23.256,4.775,-10.725,-27.882,5.248,1.24,-11.666
4.4629,28.099,-191.678,7.759,6.997,44.854,-55.709,-23.26,10.141,-13.752,-2.805,-4.708,-14.118
4.90626,27.306,-229.074,3.352,-30.034,70.96,-44.646,-9.63,2.362,-22.547,1.682,3.29,-17.663
5.07959,27.798,-214.878,12.702,-25.911,64.068,-39.237,-15.456,11.257,-11.019,-12.81,-5.501,-18.65
5.25914,26.841,-198.979,8.781,-17.5,48.557,-39.491,-11.884,13.289,-23.652,-10.664,-9.461,-15.306
5.58998,26.357,-212.169,-5.429,-6.901,68.663,-27.63,-15.099,25.106,-25.005,6.463,0.77,-15.725
