start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35347,6.182,40.137,-24.186,-96.04,89.934,-20.324,6.491,-51.573,-34.811,39.571,-7.889,25.434
0.98549,12.519,-79.696,-103.048,-82.32,75.912,-48.661,-27.183,-5.209,-8.801,1.842,1.01,2.413
1.32408,15.985,-66.342,-86.271,-32.771,26.983,-49.945,-53.196,-11.599,-9.375,3.366,-14.505,-6.281
1.45751,16.967,-72.311,-107.049,-36.059,73.913,-66.132,-34.582,-23.696,7.084,16.652,-7.62,28.407
1.56789,17.875,-109.471,-64.876,-85.17,46.345,-24.234,-38.143,-9.995,-7.18,-0.614,-13.829,-6.72
1.94354,26.533,-81.742,-27.589,-0.725,47.572,47.642,4.746,-2.326,20.437,-2.083,13.368,-9.55
2.22345,28.836,-66.818,-4.928,80.319,1.994,-30.513,-2.859,-20.075,-27.138,3.099,3.637,-21.926
2.44018,30.001,-137.153,-27.99,22.122,49.322,42.816,10.1,-34.508,-25.238,3.574,-39.812,24.986
2.72227,28.629,-177.468,-37.817,-16.663,34.068,-54.863,-45.115,3.919,-0.708,-9.978,10.13,21.569
2.82136,35.067,-103.178,26.342,65.047,52.32,-65.266,-24.116,-39.517,-5.105,24.138,-14.737,1.947
3.04717,33.661,-147.168,-2.977,-55.488,49.694,29.954,-4.656,-13.346,13.721,-18.368,-2.588,-1.219
3.16308,36.969,-168.858,3.657,32.669,34.55,-41.55,-5.95,6.744,-18.835,3.334,-4.881,29.218
3.41995,35.737,-138.144,-3.167,-34.395,40.487,20.833,-22.104,13.636,8.506,-28.393,-30.47,30.864
3.80204,42.199,-129.404,16.294,169.954,55.24,-68.681,-29.137,-30.932,-15.662,22.311,-50.647,13.088
4.05193,35.643,-127.365,17.647,73.89,38.669,-39.369,6.566,-12.51,-20.618,-9.373,-53.759,25.864
4.30717,29.168,-178.279,-0.041,-17.414,40.58,-49.471,-8.793,-6.782,5.707,4.473,-6.203,-9.134
4.42866,48.45,-4.235,95.048,28.896,75.898,113.323,17.182,-1.535,10.119,6.746,53.923,-58.993
4.78345,42.131,-84.196,32.616,102.707,32.525,-26.662,-41.089,23.748,11.275,-14.149,-53.032,-13.28
5.03347,34.89,-156.996,12.426,-31.312,54.601,11.302,1.083,-9.144,0.759,-31.447,-52.012,11.13
5.34154,34.544,-184.152,-32.876,-1.261,20.714,-7.39,-30.683,-5.041,-3.852,-20.055,16.206,9.818
