start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.68,184.801,24.129,-49.313,45.897,-57.149,8.888,11.859,-17.407,7.61,11.365,-9.353
0.91134,7.826,304.351,57.221,-47.651,-12.943,-21.272,-44.916,5.013,34.86,25.567,0.737,-5.041
1.19007,13.22,300.573,-0.392,-54.572,-51.393,-9.733,-55.173,-8.016,25.74,39.18,-1.442,-6.269
1.32358,18.07,278.87,-3.873,-59.53,-60.941,-23.816,-86.698,6.174,21.936,15.877,18.768,-24.913
1.8751,20.492,350.098,48.581,-38.39,-56.248,-4.361,-108.897,-23.204,-7.341,17.974,-1.367,-22.993
2.25224,24.435,333.709,10.739,-48.203,-40.371,-10.689,-118.226,-9.536,17.37,15.045,-0.246,-26.762
2.53088,25.674,348.042,3.867,-31.946,-4.084,-25.172,-105.275,-3.082,43.368,14.282,-2.2,17.427
2.72839,26.025,351.051,11.207,-54.747,-1.59,-20.709,-88.624,-29.97,39.974,23.087,-1.165,26.413
2.96639,23.09,229.469,-74.916,93.575,22.858,11.65,-82.559,-105.469,30.845,-0.862,-105.368,26.984
3.77392,17.741,102.787,24.927,-49.505,-12.143,65.81,-45.968,13.891,-2.7,-30.254,10.984,3.174
4.43937,15.305,114.343,25.893,0.119,-44.089,-27.152,-55.555,1.616,-9.56,2.302,0.004,9.026
4.60871,14.962,139.699,47.041,-41.145,-49.537,-9.15,-57.593,-1.871,-19.471,-5.007,11.08,14.928
4.77152,16.774,204.002,61.962,-20.513,-70.613,-14.152,-41.514,6.277,-29.857,-6.578,6.676,20.098
4.91673,21.944,182.565,83.284,-92.117,-47.44,6.652,-28.363,-37.711,-24.653,45.685,-7.664,-0.286
5.47315,26.479,177.204,49.909,-21.382,-52.697,-12.517,-45.318,-17.85,-7.946,16.987,-10.14,-7.585
5.90961,25.809,173.196,27.653,-30.681,-68.217,-9.726,-61.891,-4.729,-19.267,3.494,-6.252,-0.449
6.46032,27.266,158.074,58.695,-57.823,-39.242,1.31,-29.796,-54.37,-14.059,19.944,-15.584,-4.039
6.83229,31.624,91.607,64.472,-24.915,-4.042,-8.387,-34.298,-6.159,0.154,26.286,-6.738,8.372
7.31424,32.719,42.388,-47.82,-61.231,-59.799,-27.266,-70.091,-17.559,12.664,11.299,-11.332,-20.61
7.64844,33.192,28.104,-72.633,-55.612,-71.507,-39.113,-78.865,18.064,26.409,0.704,-2.646,-34.789
7.99392,31.603,48.635,-54.133,-11.652,-43.729,-21.83,-63.875,-0.997,-0.092,36.171,-10.113,-20.85
8.50308,29.701,-20.046,-94.747,-33.4,-31.826,-37.636,-36.022,-19.733,-1.12,22.962,-3.345,-8.867
8.6171,28.735,-57.751,-78.917,-36.716,-44.81,-21.15,-49.219,-1.125,20.003,12.403,4.308,-9.078
8.9746,31.038,26.929,-92.967,-7.557,1.842,34.835,-17.528,-37.816,5.786,-18.959,-28.008,4.664
9.28921,27.258,-12.843,-53.06,-67.55,-52.457,-31.812,-45.711,-5.414,10.345,13.986,0.15,-5.758
9.50376,31.952,52.581,-77.347,-21.839,-35.752,6.066,-46.44,8.302,-0.427,3.159,19.753,-19.527
9.75243,32.289,123.469,-5.055,-70.773,-34.681,-2.922,-9.984,-54.792,-20.918,3.816,-13.268,-3.905
10.03179,37.136,61.643,-49.175,34.393,-19.123,-46.556,-53.228,-14.856,-7.85,23.877,-6.338,0.642
10.51986,33.189,77.15,-92.783,19.106,-26.066,-4.169,-41.505,5.886,-6.438,15.881,-5.998,-14.974
10.8551,34.53,-29.758,43.638,20.11,-10.081,-38.171,13.874,30.381,-13.895,6.954,-3.689,37.452
11.01238,40.728,53.817,18.7,-39.182,59.418,49.833,-14.641,-44.026,-15.023,25.7,14.298,-0.429
11.31909,45.65,24.758,10.893,-16.542,20.142,-34.963,-22.74,-7.25,7.699,-3.587,8.185,-14.247
11.55279,44.425,0.941,-5.823,-0.563,-11.707,-34.269,-34.849,-4.943,-11.625,-9.673,-11.536,-30.34
11.82458,44.719,17.501,-38.35,5.367,-36.239,-66.143,-44.167,-5.194,-21.984,37.897,9.481,-5.158
12.06245,42.699,7.03,-73.329,-15.968,-26.328,-30.906,-48.82,-40.586,-12.785,15.491,-6.987,-12.633
12.29066,41.79,-31.43,-56.001,-44.454,-30.262,-10.436,-60.045,-23.568,14.186,9.646,-29.932,-10.918
12.55125,39.326,-41.819,-152.481,32.196,3.26,-16.778,-27.021,-30.994,-10.481,2.833,-39.874,-4.567
12.82925,35.987,-115.574,-134.226,98.902,29.093,-20.166,1.328,11.995,20.889,29.569,-2.551,-8.744
13.01977,37.308,-49.895,-60.42,-128.609,27.367,111.112,24.049,-40.467,7.265,-34.736,-58.261,7.495
13.31025,35.195,-161.955,-120.395,-31.091,16.549,-29.151,-1.576,-14.601,6.328,-22.562,-29.006,-2.62
13.51175,38.159,-103.776,-41.605,-143.271,47.803,29.431,13.802,-36.597,20.511,-38.646,-7.96,-2.958
14.04118,43.457,-56.108,-63.011,15.242,34.759,31.485,-24.857,-49.052,8.888,-45.139,-16.685,-0.621
14.34512,37.278,-160.573,-86.078,2.896,-25.268,-45.983,-30.975,-8.043,10.94,8.712,-14.143,-10.727
14.53166,40.32,-80.93,-72.433,-106.148,25.162,14.056,-8.253,-26.615,4.981,-20.59,-24.998,-5.828
14.80327,40.074,-49.836,-72.025,-73.159,69.805,-50.064,-28.663,22.839,-6.013,-21.259,-2.273,-13.163
14.9137,42.269,-110.663,6.337,32.941,6.695,-52.54,-7.096,37.68,-17.307,1.84,-17.869,28.886
15.08231,39.137,19.375,-95.873,107.71,11.023,-3.359,-29.41,-3.017,13.071,-9.362,14.545,6.475
15.30726,38.187,-23.824,-47.951,-148.349,49.351,95.391,38.203,-19.736,-15.301,19.432,-26.587,14.953
15.56299,44.405,-17.97,-105.871,-83.316,76.748,-3.968,-20.665,8.336,-15.347,-43.712,-18.827,-8.104
15.87746,44.227,-16.92,-104.45,50.59,52.144,-72.379,-62.674,-23.659,-17.029,19.25,-9.927,17.583
16.07868,44.437,24.533,-83.601,-11.084,50.559,-4.634,-53.687,-70.079,-17.89,31.782,-26.474,-0.136
16.35379,41.565,-65.769,-134.929,17.577,21.254,8.878,-35.041,-14.982,17.69,-15.428,-7.996,-2.619
16.56045,37.406,-45.935,-145.443,-23.467,23.897,32.441,-16.464,23.975,8.213,-8.789,-49.68,4.632
16.85265,33.563,-79.666,-100.595,-25.543,51.547,28.12,21.128,-1.488,11.297,27.209,-59.3,0.229
17.06027,37.882,4.989,-67.719,-38.369,48.387,114.806,26.083,-35.95,-3.264,9.24,-93.955,18.74
17.32839,32.97,-128.229,-120.204,-43.476,27.279,0.566,-0.97,11.606,0.043,20.697,-10.812,6.238
17.559,38.669,-61.11,-56.83,-133.521,37.309,29.573,19.999,-55.967,0.588,13.353,-24.569,11.899
18.06739,40.657,-57.021,-66.613,-32.575,28.471,-8.318,-11.652,-37.151,-7.103,-40.469,-34.528,7.946
18.38576,38.466,-158.341,-77.854,-31.832,-12.225,-35.619,-30.978,-19.805,2.852,15.794,-13.497,-9.147
18.58839,41.048,-117.278,-95.095,-22.081,12.63,55.485,-6.713,-25.793,5.613,-26.173,-37.452,1.882
18.85868,36.172,-71.576,-144.057,-56.946,65.405,-36.601,-11.788,-7.277,16.015,-45.702,-13.476,11.442
18.99678,42.847,-99.953,-4.78,43.156,18.458,-67.741,3.112,-4.258,-34.711,34.337,-0.246,16.056
19.13166,43.941,-44.178,-68.022,98.542,24.035,-2.554,-54.167,-59.783,-7.017,1.201,-11.973,3.363
19.35469,37.3,-157.986,-68.13,-90.276,40.556,-9.837,-8.222,-24.001,-3.462,-4.103,-8.483,-5.92
19.59075,38.942,-120.028,-112.972,-45.121,42.381,8.06,-17.334,-28.629,18.705,-45.767,-28.183,-0.312
19.90054,42.285,-77.653,-87.915,31.529,16.143,55.001,-21.441,-57.742,9.892,-24.648,17.823,-2.292
20.08354,39.323,-145.852,-81.149,-67.656,27.946,19.916,-30.862,5.044,13.595,-44.951,-58.177,2.866
20.3732,42.775,-108.341,-69.467,-78.213,14.32,51.068,-10.93,-39.039,-0.481,-10.958,-13.594,-4.896
20.59551,42.779,-105.853,-80.104,-56.751,13.263,-23.799,-20.631,25.274,3.256,-29.033,-18.28,-4.78
20.76345,42.224,-84.105,-59.533,-15.505,-33.477,-44.886,-38.603,-8.08,-15.895,10.09,-19.109,-2.704
20.96059,36.399,-168.531,-88.441,59.778,45.199,-90.05,6.813,16.089,-0.296,42.106,-23.309,-3.339
21.08032,35.983,-61.832,-88.359,-105.141,59.992,30.297,11.622,-26.523,19.746,-46.874,-40.062,16.666
21.40993,32.218,-98.565,-116.57,-22.892,11.533,12.096,-13.954,-19.103,-2.771,15.759,-39.246,10.32
21.61465,35.349,-61.39,-90.956,-111.388,24.168,17.747,37.435,-67.383,-2.865,-5.737,-27.758,7.087
22.12902,40.339,-26.017,-50.65,-129.659,41.327,8.011,-7.481,-23.965,-6.317,-29.877,-36.423,8.298
22.29007,40.968,-44.927,-55.415,-52.636,-27.426,-19.662,-66.484,9.608,23.068,-0.673,4.935,-11.097
22.69977,45.479,-23.04,-58.072,-16.572,-29.75,-26.084,-27.021,5.618,5.628,27.985,-3.926,-7.006
23.05252,43.427,-66.165,-14.614,10.15,-5.546,-50.932,-12.376,-14.113,5.336,12.377,-2.735,10.192
23.20757,42.451,-0.094,-43.31,77.317,1.773,-75.484,-36.314,-11.332,-9.997,5.375,-3.01,1.865
23.45265,40.094,-73.986,-42.865,-100.438,-2.389,2.803,-25.514,-14.003,7.784,25.858,1.077,-13.564
23.70848,43.023,-84.842,-101.53,37.632,-10.139,-26.965,-33.217,-36.895,3.172,-3.674,-11.236,-8.145
23.95029,41.038,19.591,-118.318,-54.81,47.078,-41.134,-52.676,-33.333,3.952,16.89,-9.325,-0.258
24.22463,43.187,-5.356,-85.245,63.112,16.339,-68.184,-59.493,0.886,-12.267,-7.693,-6.785,7.719
24.46803,41.295,-51.645,-68.282,-67.653,15.033,-2.63,-10.852,27.088,22.156,1.584,-12.71,-4.394
24.73016,41.309,-46.741,-131.525,48.363,-19.357,-36.966,-32.529,-16.278,-10.428,5.753,-10.488,-6.713
24.94522,37.88,48.488,-93.618,-111.657,-9.143,1.531,-53.847,41.392,38.175,-51.685,1.602,-31.682
25.22349,44.894,95.659,-44.661,26.254,-9.914,3.759,-37.327,47.855,14.664,48.404,6.11,14.757
25.49546,43.369,119.9,-126.737,-27.681,-34.155,-50.021,-85.312,1.266,28.721,44.854,-4.757,-14.504
25.74621,47.242,28.344,-56.815,-22.191,-16.157,-4.268,-28.526,23.636,10.925,41.531,6.594,16.885
26.26181,47.422,64.419,-42.296,0.877,-10.865,-53.068,-67.038,4.311,18.803,17.491,-2.746,14.448
26.50059,45.161,45.372,-86.577,-62.795,-2.325,-21.78,-64.343,-41.872,43.824,17.575,-17.159,-3.304
26.72063,44.627,12.489,-88.496,-45.383,-9.112,-39.666,-70.257,17.308,49.459,17.995,2.547,2.263
27.00644,48.066,44.494,-46.875,-15.568,-22.779,-62.906,-57.049,10.503,12.146,3.868,13.509,11.379
27.10921,46.212,50.212,-20.708,5.495,-12.286,-46.016,-57.073,32.747,31.853,-2.799,-9.543,18.427
27.49188,43.861,28.36,-101.928,-20.008,-2.371,8.423,-48.589,-19.196,12.102,53.781,-29.51,0.386
28.0049,43.926,45.035,-122.731,-16.775,34.281,-8.506,-51.388,-8.677,-7.189,22.961,-12.481,2.067
28.25306,44.168,-15.351,-66.302,12.49,28.269,-7.504,-37.214,-37.637,-9.473,18.549,15.306,1.176
28.51351,42.623,7.354,-146.779,-2.606,43.933,-50.161,-48.665,-19.659,8.186,19.09,4.896,-8.89
28.75692,41.439,-41.777,-130.144,18.825,-18.546,-67.253,-39.35,-1.986,9.303,6.153,-14.692,6.818
29.18685,38.535,-36.266,-72.211,-90.123,5.336,29.042,-18.759,5.097,26.761,-8.902,-66.21,27.141
29.53669,34.484,-36.963,-104.62,-26.534,-31.943,-67.182,-40.692,36.875,29.772,-7.456,-3.951,12.905
29.72975,37.113,6.833,-79.054,-69.55,-6.203,57.149,-8.228,-17.201,2.624,15.365,-34.018,11.541
30.00068,41.098,6.605,-23.333,-25.871,20.563,68.458,10.779,-37.201,-5.833,-20.469,-38.219,19.459
30.26639,39.647,19.831,-92.063,69.952,-1.709,-27.641,-35.945,-13.329,-3.77,2.199,-20.932,18.553
30.48821,38.725,-63.201,-47.371,-121.092,-12.783,34.042,11.252,-4.588,-18.136,38.331,-14.504,10.38
