start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.35565,16.635,-127.632,-153.546,-77.54,36.82,38.453,18.866,6.687,-22.493,106.386,17.41,-4.868
1.58426,21.348,-126.479,-140.109,-37.784,-9.573,-28.785,-15.34,-7.418,11.114,14.732,-28.211,-3.37
1.78662,22.896,-84.126,-74.429,-70.75,-12.015,-47.934,-13.382,29.98,23.245,-6.447,2.745,4.287
1.89243,23.673,-101.799,-136.917,65.293,4.903,-90.533,-55.132,3.815,-11.639,14.125,-22.43,-0.344
2.13016,22.091,-148.955,-140.768,-14.74,11.154,-23.339,-11.816,1.308,-10.374,38.82,3.995,-4.963
2.38385,19.193,-168.04,-168.555,-65.166,32.296,-30.237,1.789,10.85,9.85,16.941,-9.407,-2.787
2.63238,20.009,-130.407,-144.204,-71.298,5.975,-25.809,-5.057,-10.82,13.84,8.098,-18.569,-2.013
2.8995,20.31,-108.204,-127.958,-69.864,4.065,-52.183,-28.659,-12.396,22.777,14.047,-2.678,0.563
2.9688,23.146,-107.311,-147.872,37.115,17.088,-31.99,-41.289,-18.326,-3.641,29.088,-6.594,-0.873
3.23705,22.201,-141.332,-150.544,1.865,16.308,-25.155,-13.137,-4.914,-4.172,39.318,-0.022,6.252
3.56694,19.151,-170.462,-174.49,-43.262,25.794,-60.492,-5.335,29.837,8.469,15.464,-0.663,-7.003
3.96277,16.416,-134.747,-173.242,-64.334,23.754,-65.779,-5.127,17.178,11.09,4.144,-9.349,-10.579
4.60122,19.743,-172.962,-165.459,-57.71,17.953,-77.493,-5.041,23.022,10.464,5.334,-1.051,-11.162
4.82095,21.007,-102.339,-137.732,24.461,-0.001,-72.523,-14.314,17.171,13.367,8.313,-50.519,6.367
5.13946,18.738,-106.367,-108.715,-99.117,20.065,-12.939,5.232,-37.818,-5.227,14.052,-44.516,8.564
5.4981,23.744,-141.364,-152.537,-2.811,14.043,-18.264,-19.277,-21.461,8.781,16.892,-0.824,-4.203
