start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,55.248,54.83,93.063,-27.182,70.19,-34.003,30.237,37.49,8.709,17.642,8.332,-25.06
1.02739,54.641,67.752,83.947,27.355,65.61,-28.718,-5.672,4.687,-14.557,-2.925,-1.061,8.475
1.20204,52.733,53.412,83.37,43.592,74.145,-42.675,19.417,15.66,0.819,21.968,-11.788,-8.928
1.37007,52.848,39.1,86.001,10.737,70.974,-39.98,39.246,-1.288,-4.855,8.8,-13.76,-0.516
1.55574,52.665,81.401,56.502,-8.23,71.781,-28.604,21.102,-2.469,8.927,-40.347,-24.695,-5.067
2.04866,51.203,35.297,66.147,9.909,62.302,-43.448,-5.782,-5.654,-3.457,-8.6,9.917,-8.296
2.40902,51.336,23.204,89.173,5.415,65.588,-28.412,-22.359,-0.742,-19.927,8.607,-9.543,-14.03
2.58875,53.213,150.07,44.565,0.561,93.763,-26.032,24.471,-1.058,18.998,-25.561,-6.312,-17.882
2.75751,51.994,68.704,58.642,38.659,83.901,-15.807,15.653,-16.901,-9.864,10.227,-26.148,-12.497
3.10549,53.595,78.953,97.172,38.487,70.962,2.399,22.173,14.818,13.782,6.251,0.31,3.492
3.38435,51.09,77.135,112.116,-16.27,64.982,-17.901,13.112,-9.172,36.137,-0.426,-16.354,-17.274
3.5581,53.657,53.926,103.607,13.32,66.7,-29.321,-38.587,2.776,6.479,3.764,-9.881,-18.637
3.97043,51.92,112.979,60.046,10.292,92.464,-36.663,35.212,-15.377,3.541,-19.853,-10.958,-25.332
4.12726,51.627,22.654,39.258,16.614,78.743,-48.08,1.019,-16.367,-14.534,20.207,0.242,11.155
4.48268,51.19,3.99,39.063,-5.417,70.768,-35.954,-17.284,-11.129,-15.994,4.517,-9.006,5.81
4.65551,50.799,-8.741,49.994,1.018,71.622,-46.57,-17.072,-5.234,0.213,2.248,-1.604,10.837
4.80639,49.702,0.137,24.725,13.11,87.838,-47.196,-5.564,10.56,1.711,-21.729,16.523,3.187
4.99705,49.367,-6.283,34.456,-13.984,77.965,-56.122,-10.694,-6.752,-11.864,7.146,-2.805,10.504
5.17261,50.43,10.611,68.167,5.703,50.417,-36.596,-10.993,-7.481,-10.639,-0.08,-8.009,-0.631
5.34068,50.015,34.75,72.18,-14.753,67.85,-47.873,13.613,11.723,-13.571,9.213,3.181,3.229
5.45655,49.628,95.282,63.036,26.841,101.165,-58.354,35.755,-17.838,4.508,5.35,-24.874,-12.143
5.68898,48.145,47.471,58.569,-0.659,49.971,-65.716,17.109,-6.397,4.919,12.605,-4.68,-7.209
5.81057,52.31,56.585,106.682,16.189,72.76,-3.083,-4.711,-14.815,26.534,13.576,-20.169,-21.962
6.03705,51.367,39.234,61.805,6.381,59.417,-20.879,-21.752,4.693,1.278,17.691,-20.359,-13.101
6.31011,51.458,102.661,81.03,-22.27,98.135,-10.589,17.545,-24.567,13.002,0.343,-23.507,-10.493
6.73374,51.825,100.963,80.812,16.595,91.157,-38.773,32.895,-29.992,19.187,2.296,-15.831,-23.48
6.86168,51.901,105.296,56.58,42.814,109.384,-39.469,18.394,-50.936,1.001,12.728,-30.199,-26.238
7.19261,49.82,10.306,83.568,-3.429,91.028,-39.215,4.175,12.169,8.206,-10.773,-1.916,-8.797
7.41252,50.299,22.275,76.488,13.038,82.086,-48.69,6.368,-6.56,1.96,15.878,-7.227,-9.533
7.58639,49.462,29.543,52.445,-4.382,79.539,-76.548,1.033,-12.668,-6.634,-3.88,-12.686,-9.241
7.92907,50.365,32.42,63.024,11.58,58.058,-46.178,3.501,11.668,-2.933,12.296,2.259,-7.329
8.44018,48.798,65.748,76.607,19.551,58.284,-44.782,40.273,-8.262,13.398,14.099,-9.033,-4.984
8.55088,52.558,78.986,119.71,-27.123,66.743,7.452,14.0,8.148,15.561,13.444,-11.697,-15.152
8.79456,52.182,33.509,54.877,-1.697,74.488,-25.41,-16.638,1.938,14.451,0.835,-23.475,-9.228
9.06127,51.117,180.277,64.284,-13.626,105.407,-50.138,16.466,14.239,13.499,-2.192,2.395,-20.446
9.14286,53.365,92.248,77.981,7.653,78.598,-35.869,-22.179,11.508,3.712,43.948,-19.002,-14.478
9.60717,51.535,104.18,73.897,24.887,104.942,-28.761,15.419,-39.048,10.531,-4.343,-25.044,-22.013
10.1756,50.656,23.752,56.777,2.784,73.303,-49.309,-6.176,-10.48,2.374,3.981,-8.321,-2.974
10.3268,50.508,34.17,39.258,-3.616,67.806,-51.103,-13.378,0.557,2.058,-10.383,16.047,-15.006
10.51868,50.623,42.944,59.133,-5.191,61.321,-35.457,-23.993,-5.057,-4.892,13.458,-9.017,-6.906
10.68676,50.696,93.334,78.779,1.248,50.53,-40.686,21.106,1.661,6.031,8.355,-9.902,-14.186
11.02376,55.132,31.723,67.873,8.729,61.421,-28.439,45.882,2.597,10.302,36.727,4.062,-14.987
11.17982,55.669,83.409,137.101,38.097,48.518,-37.433,75.427,17.265,-2.453,-9.436,-3.716,-4.188
11.50512,55.073,78.552,160.221,42.734,63.277,-24.185,35.538,3.043,-25.812,-11.88,2.898,5.947
11.72612,56.051,66.034,95.194,23.791,41.014,-54.75,32.065,5.713,-26.573,-4.88,-14.108,20.7
12.03315,54.131,65.848,72.152,-1.215,61.242,-34.641,3.717,31.177,-22.041,-5.224,2.299,10.935
12.5219,53.698,68.351,90.8,53.173,61.102,-24.855,-18.031,6.647,-9.147,-1.776,-14.618,-18.162
12.71279,52.711,138.585,44.114,-12.303,76.52,-32.658,20.812,-5.138,5.662,7.162,-3.254,-0.232
12.80585,53.81,72.684,55.638,30.394,74.775,-20.626,-26.876,-1.537,-1.297,-6.166,-12.906,-10.207
13.2702,50.167,85.967,65.894,15.846,48.22,-45.871,2.977,-1.365,13.332,6.021,-5.516,-11.341
13.44435,53.795,64.288,53.54,1.133,56.944,-11.736,-35.937,8.589,13.144,14.996,-10.216,-3.117
13.68825,52.889,91.977,91.15,7.727,76.339,-8.53,22.137,-19.664,-1.358,-1.563,-13.651,-19.892
14.13515,53.846,68.088,105.582,1.591,80.905,-37.719,2.555,-6.652,-8.534,27.722,-7.074,3.449
14.30925,53.963,68.801,127.214,29.126,50.069,-35.462,31.008,11.03,1.688,4.416,-14.224,7.564
14.43773,53.796,51.033,118.031,37.824,80.249,-21.04,-7.823,-8.164,17.917,9.969,-28.182,-16.044
14.79673,50.571,33.09,86.963,3.457,75.028,-1.417,18.774,-11.805,6.831,-3.408,-18.831,-17.511
14.98889,53.468,52.718,62.944,5.42,83.201,-6.073,-6.399,-5.277,22.402,-11.909,-13.85,16.787
15.29578,51.368,7.76,65.124,-5.081,88.819,-50.673,7.43,-0.804,10.916,-3.928,-7.911,20.295
15.45215,50.747,8.598,78.376,-9.641,89.768,-38.438,-10.176,10.449,12.057,-7.64,-5.16,3.052
15.69088,51.342,12.584,47.656,16.202,81.524,-41.17,-5.936,-13.882,7.733,8.272,-16.515,4.218
15.84776,50.646,14.904,33.27,13.1,87.662,-47.442,-2.252,-3.139,7.245,-0.955,18.082,-3.023
16.20816,51.385,22.81,54.942,9.211,61.856,-29.019,-14.82,-19.988,-5.962,5.47,-12.683,-7.697
16.38186,50.891,20.633,58.146,19.908,62.56,-56.689,4.715,-14.864,-0.329,-8.732,-9.584,-0.096
16.54961,50.75,81.817,64.8,4.595,65.075,-63.577,-2.555,0.197,0.025,-10.442,-7.969,-3.27
16.71846,50.069,79.235,61.334,30.51,56.969,-56.517,5.69,-6.27,8.454,0.83,-5.484,-8.197
16.89855,50.859,68.21,64.076,38.298,51.25,-42.796,21.189,-8.375,3.808,-3.575,-19.394,-12.869
17.04345,53.701,27.49,86.808,6.129,83.136,-9.395,32.657,-6.884,-6.36,6.118,15.705,5.612
17.17161,53.93,60.575,88.255,31.155,89.461,-20.074,18.172,-9.277,-2.572,8.777,-22.422,19.815
17.36263,53.505,182.314,55.017,-23.03,104.803,-28.564,11.665,-14.27,27.945,9.588,-5.812,9.831
17.53093,53.618,95.337,79.896,25.188,56.689,-26.066,-17.796,-13.707,22.157,6.379,-14.302,4.466
17.70467,54.015,134.146,92.117,7.545,68.145,-19.164,-4.315,-54.387,19.85,11.2,-31.93,-9.905
18.05342,51.432,116.179,66.068,-21.289,105.396,-28.457,19.212,-51.988,-6.918,-5.797,-8.562,-21.43
18.26227,53.076,90.684,29.333,0.737,90.376,-49.175,-0.811,13.657,11.712,-36.207,1.994,-4.581
18.52363,52.643,29.599,77.431,9.978,71.927,-17.916,-21.734,10.753,5.604,-7.757,-17.291,-15.227
18.78476,50.208,48.955,32.76,5.769,65.558,-49.073,-4.102,-10.369,4.529,-4.799,8.662,-9.071
18.96463,52.602,75.092,49.199,21.696,54.161,-41.862,2.923,-0.393,5.582,-8.997,-15.356,-7.092
19.13324,53.596,99.846,53.133,9.867,70.604,-0.94,-13.858,-2.18,14.038,-5.721,-17.55,-15.795
19.31315,53.089,47.771,51.37,-13.486,67.123,-47.624,-3.124,-0.485,2.24,2.42,-23.405,0.678
19.58612,52.014,28.928,83.424,2.512,81.565,-25.241,-12.909,-17.405,-6.688,17.411,-15.048,-12.695
19.82358,53.879,61.368,60.646,-8.165,60.084,-34.312,2.615,-1.195,3.057,-5.468,-14.627,9.704
