start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21955,25.408,-68.751,-46.812,-210.395,39.88,126.369,46.927,-15.28,-34.857,102.352,4.803,4.656
0.56925,33.641,-48.706,-80.146,42.779,51.583,-54.647,-19.319,-54.345,-5.738,-1.416,-13.322,3.768
0.7015,40.796,-144.311,-3.599,-58.177,21.75,52.452,24.044,13.977,-2.793,11.599,-2.382,-28.52
1.00331,41.807,-48.529,-11.251,43.888,47.625,-97.798,-12.317,-20.075,-23.803,8.108,-22.021,-4.736
1.09719,40.693,-20.409,-38.407,-0.926,69.1,-20.965,-33.718,-19.976,-24.265,-22.631,-20.895,-8.106
1.27741,38.764,-34.381,-14.341,13.621,54.395,-57.862,-44.351,-29.588,-14.004,-3.501,-7.073,4.673
1.39256,36.899,-84.898,-53.715,53.168,27.971,-81.923,2.38,-7.009,-12.717,-8.776,-16.011,18.147
1.54531,39.203,15.603,-21.154,87.813,30.225,-85.126,-22.844,-11.983,-8.943,23.411,-26.224,-3.227
1.65388,37.983,47.125,-49.824,65.854,47.227,-29.454,-42.385,-23.161,-12.047,-8.602,5.652,1.76
1.79283,45.088,-94.414,-31.825,35.67,43.61,53.503,15.638,-21.427,-5.612,22.33,36.751,-13.695
2.0659,42.259,-112.326,-57.35,-16.182,35.875,-55.97,-19.443,52.415,8.842,-28.228,-2.632,-7.59
2.32417,36.391,-43.274,-57.807,55.682,17.901,-88.58,-16.009,-10.778,-5.05,-11.46,-25.987,8.422
2.45483,32.106,-103.557,-102.426,-18.544,21.038,-58.002,-8.569,2.874,-2.884,-9.705,-13.785,10.814
2.71828,33.399,28.061,-93.645,76.138,50.308,-40.394,-14.581,-49.689,-8.652,-4.403,-9.325,-3.381
2.87986,43.165,-108.336,23.767,11.455,26.123,-9.057,-13.202,0.948,-1.552,12.541,5.695,-34.406
3.14095,41.146,-66.122,0.279,38.542,58.06,-79.676,-5.274,-12.748,-18.096,-4.447,-4.173,-10.16
3.25011,40.755,-14.659,-32.994,35.166,81.742,-34.073,-39.52,-48.131,-22.929,9.189,-20.039,-0.189
3.41424,38.793,-34.289,-54.687,53.9,65.509,-54.938,-45.256,-35.623,-10.517,-9.324,-44.223,21.193
3.68458,36.857,-0.408,-89.483,12.899,10.718,-95.627,-38.048,-11.285,-13.913,12.105,-20.071,0.966
3.79556,37.715,61.979,-83.999,73.11,36.82,-56.863,-15.946,-24.433,-6.065,-6.888,-28.084,-6.836
3.94122,46.508,-92.087,0.956,56.303,31.487,-36.356,-12.692,-16.34,-23.142,34.308,-13.567,-11.024
