start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.413,161.671,10.599,-36.592,63.462,-48.705,14.028,-5.093,-24.271,5.383,-12.371,-13.061
6.44907,2.029,125.79,-37.539,-46.053,42.26,-48.195,0.615,7.528,-28.935,-0.004,-6.064,-0.867
6.83161,2.378,117.803,-30.119,-43.972,56.0,-50.906,-7.999,6.774,-23.431,-3.573,-5.434,-8.195
9.61528,1.921,128.275,-14.69,-39.838,64.7,-44.399,1.773,4.841,-19.923,10.643,-11.351,-15.86
12.8107,1.766,131.315,-26.831,-46.594,48.669,-45.072,3.268,1.156,-29.49,6.763,-7.196,-2.649
13.23683,2.525,114.297,-51.322,-50.888,36.028,-52.239,-7.283,6.561,-32.09,-8.086,-3.775,5.884
13.34508,3.087,102.536,-27.866,-39.468,70.177,-50.163,-7.475,8.856,-11.274,5.815,-7.977,-19.234
13.72957,2.794,109.346,-9.511,-29.89,85.127,-50.135,-7.591,12.17,-5.749,7.753,-9.318,-26.785
16.00993,3.419,94.985,-48.977,-57.503,51.731,-44.243,-4.186,-1.007,-22.259,11.415,-9.295,-9.454
16.43156,3.88,83.353,-74.634,-60.068,35.419,-52.987,-23.343,5.795,-31.772,-10.359,-1.966,4.852
16.53841,4.358,74.727,-50.298,-51.729,65.57,-50.177,-12.313,4.893,-10.349,5.878,-6.552,-16.376
16.81116,5.164,60.728,-34.283,-39.829,86.418,-61.265,-3.485,9.167,7.131,3.034,-10.058,-21.405
16.91569,4.287,78.838,-28.109,-24.924,87.419,-54.54,-10.17,25.454,2.468,5.154,-7.728,-24.251
19.20186,4.131,78.163,-75.273,-65.56,38.546,-43.695,-16.3,0.499,-31.235,8.566,-3.344,-0.535
19.59025,4.949,59.563,-84.714,-70.028,43.313,-40.448,-24.705,0.848,-28.607,9.633,-6.894,-3.07
19.72308,5.693,46.736,-58.999,-59.572,73.797,-45.084,-13.431,2.446,-6.768,12.316,-10.875,-13.519
21.21147,5.842,47.227,-21.631,-23.239,110.568,-58.318,-15.192,23.262,10.321,3.251,-8.056,-20.229
22.40771,6.128,36.58,-84.574,-73.017,54.698,-45.887,-13.564,-2.867,-12.524,14.026,-7.194,-10.772
22.83166,6.552,25.587,-106.419,-70.545,42.866,-59.435,-35.22,6.181,-16.904,-10.681,-1.405,-4.625
22.92308,6.976,18.835,-83.765,-68.844,66.613,-52.278,-18.401,0.151,-3.198,6.251,-4.627,-11.032
23.20853,7.663,12.535,-51.876,-21.083,98.161,-66.108,-9.612,37.396,13.317,-2.384,-8.293,-15.061
25.60567,6.658,22.765,-112.347,-77.376,41.316,-43.348,-30.114,4.152,-20.97,11.548,-5.127,-6.922
25.99556,7.728,1.038,-109.481,-77.563,57.015,-41.005,-27.576,3.262,-11.942,17.1,-4.042,-6.394
26.12313,8.527,-11.357,-87.197,-71.582,77.316,-52.878,-11.444,-0.154,3.697,9.612,-5.939,-5.926
