start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.781,87.195,-28.429,-115.203,53.564,-42.414,23.196,-84.37,-32.743,24.558,-14.871,4.66
6.83043,12.471,-91.92,-159.009,-81.262,54.021,-70.447,-18.082,15.835,10.273,-3.677,-6.799,-2.587
7.68544,12.503,-93.856,-153.032,-102.901,57.656,-60.254,-11.28,-7.771,7.257,9.559,-6.181,-1.743
7.90667,14.117,-122.406,-160.827,-86.634,62.66,-62.434,-10.932,13.987,7.123,5.824,-7.595,3.963
10.09315,14.511,-127.772,-149.141,-76.694,71.105,-70.43,-17.716,16.683,4.294,-6.111,-6.055,7.292
10.48576,13.752,-116.22,-162.954,-101.593,55.616,-62.307,-2.477,-2.177,8.251,10.838,-4.546,0.792
10.62204,15.801,-150.695,-157.313,-100.561,65.312,-59.462,2.186,1.121,1.829,7.666,-10.104,6.005
12.98621,16.503,-161.994,-155.212,-95.712,68.178,-62.519,2.454,4.343,-0.107,4.303,-10.095,7.283
13.61927,15.052,-138.839,-165.285,-99.812,59.39,-57.939,1.163,5.469,5.644,10.93,-13.381,4.611
15.0785,16.328,-159.598,-152.914,-103.014,71.167,-47.09,4.139,-0.459,-4.008,18.224,-9.042,7.906
15.81746,17.018,-167.952,-155.11,-90.036,61.566,-80.49,1.724,3.777,0.227,-13.507,-1.721,4.817
17.85351,18.581,-192.822,-155.591,-77.561,69.209,-57.734,2.423,24.85,-6.804,-0.302,-14.067,4.22
18.55048,17.279,-173.872,-157.507,-97.479,64.712,-65.071,9.344,4.254,0.209,1.257,-8.635,3.558
19.7102,18.457,-192.739,-160.523,-103.269,61.053,-62.828,15.748,1.366,-4.372,2.77,-8.48,3.635
20.05406,19.703,-210.147,-161.235,-90.199,59.372,-62.676,14.669,13.953,-7.768,0.033,-9.567,0.411
20.51397,19.192,-200.987,-150.21,-89.792,65.517,-67.028,12.676,6.495,-8.584,-2.254,4.501,1.676
