start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.116,9.448,-28.499,57.473,-50.07,14.844,5.344,-27.227,0.976,-10.645,-7.222
0.1683,22.42,69.711,124.488,-362.182,25.439,86.829,88.095,-78.923,-51.233,60.275,-26.455,15.622
0.52204,43.05,4.481,43.905,21.77,30.153,15.302,-11.305,6.546,10.885,13.754,-16.211,-22.798
0.81224,43.651,31.409,36.585,23.844,21.044,-8.543,-1.849,-8.727,-12.671,2.412,-18.294,24.581
1.0434,43.549,-3.814,41.557,15.898,40.325,-19.677,-7.003,0.108,-4.309,-6.755,-19.731,20.779
1.25029,39.529,-19.039,-1.884,-60.585,16.41,21.506,1.515,6.847,9.09,-12.746,-17.137,3.04
1.55075,39.486,46.568,18.971,0.507,-0.865,22.22,5.346,14.72,-5.522,-25.255,2.355,31.705
1.75537,40.04,1.142,17.648,-22.936,13.956,64.483,15.27,3.582,0.365,-11.656,-23.521,9.981
2.29968,38.524,-11.4,-12.348,20.76,25.34,50.838,-4.37,-17.94,-1.135,16.031,-27.78,3.533
2.64789,37.434,-4.782,32.296,-77.106,28.103,69.739,14.276,25.141,10.747,-39.194,-24.378,-2.895
2.84286,42.961,3.919,38.719,24.245,26.613,19.064,-14.205,1.744,15.19,8.013,-10.8,-4.559
3.0307,41.837,20.775,37.56,12.824,22.055,14.133,-13.387,7.8,-28.362,-21.84,2.448,15.536
3.21578,42.316,-13.405,-30.111,54.688,8.622,-15.12,-1.463,-26.188,16.46,9.123,-48.865,-2.986
3.59293,33.909,-85.11,-85.991,18.798,-20.28,-60.437,-10.771,-8.09,-1.722,18.508,-16.192,3.992
3.75977,38.813,-27.856,-4.791,14.973,25.618,58.785,8.094,8.629,-1.045,-3.431,6.479,-11.284
4.13914,39.687,-10.967,-12.995,53.714,5.246,1.885,5.234,-18.713,7.24,-1.308,-33.805,14.252
4.45846,40.027,12.801,5.992,29.811,5.469,10.143,-8.451,5.243,0.129,2.251,-22.254,12.469
4.66054,39.637,-15.015,-0.703,43.615,20.807,26.585,8.291,-12.703,-7.332,4.472,-9.241,24.103
5.20585,33.561,-98.415,-69.36,37.872,31.602,-39.237,-12.981,3.594,-5.934,4.468,1.152,13.674
5.54354,28.611,-83.154,-28.133,-16.063,36.823,-23.874,-38.689,-15.602,-1.269,-16.294,-4.079,-11.062
5.74127,32.922,-84.003,-56.36,50.579,36.618,-39.423,-33.163,-13.986,-12.9,25.47,-20.668,16.967
5.92236,25.775,-75.304,-94.963,-29.52,9.735,-28.969,0.026,1.023,-12.425,13.013,-42.098,10.281
6.10354,32.486,-84.489,-89.261,-2.832,38.173,-13.049,-19.107,-21.267,-15.649,9.428,-19.645,15.98
6.43265,31.597,-97.41,-37.899,-47.901,37.556,14.829,-23.585,2.617,12.483,-39.236,-13.191,28.657
6.65664,37.949,-140.896,16.729,-8.67,60.43,19.613,-12.639,-19.321,3.869,23.754,18.116,9.131
6.83832,39.683,-90.607,78.831,39.918,39.507,-23.87,6.738,7.555,-29.998,-14.088,-14.073,30.192
7.01465,38.451,-77.359,43.652,12.642,27.695,-23.713,34.28,-17.515,-21.71,29.028,4.454,16.978
7.19841,39.652,-87.117,5.145,20.494,-3.69,-4.706,-3.335,-5.871,-13.681,-12.052,-17.076,27.246
7.3829,39.554,-93.703,22.862,6.603,2.416,-1.649,30.706,-11.988,-14.71,-21.056,1.265,24.334
7.5581,40.526,-23.998,1.378,46.391,27.542,-21.759,16.778,-16.168,12.026,-1.594,-22.366,18.836
8.07542,36.673,-112.599,-12.018,-30.355,30.324,37.276,45.996,-29.833,-14.44,10.724,-9.886,23.169
8.29175,35.842,-96.806,8.642,15.466,-17.667,-27.185,35.892,15.743,-13.139,2.128,-17.312,20.606
8.45179,40.05,-73.665,82.836,14.959,23.602,-1.507,50.619,-1.899,-37.74,11.292,-1.729,31.963
8.62626,40.901,-60.588,38.648,17.332,3.555,-11.875,-4.187,-5.911,-38.588,-12.342,0.751,13.257
8.81673,41.666,2.462,42.281,-0.732,-37.002,-14.233,15.722,9.643,-35.72,-3.564,-10.73,24.798
9.00431,41.907,-55.554,21.287,14.679,-8.75,-18.138,10.519,-9.78,-31.479,-3.549,-11.403,-3.901
9.34603,36.748,-90.204,-20.692,27.877,2.602,-33.893,12.859,-27.211,-1.83,20.527,-30.253,9.137
9.5444,39.926,-105.04,66.213,20.563,33.436,1.641,22.411,13.015,-32.311,-7.855,8.374,21.092
9.72907,40.213,-29.245,26.648,29.244,12.347,-27.885,25.701,-19.53,6.166,-14.298,-15.31,13.837
10.06599,42.339,-81.922,44.413,16.28,-4.747,-14.452,34.277,18.12,-21.967,-23.963,3.806,30.753
10.26236,40.993,-141.587,60.376,16.314,36.934,-36.819,-3.961,1.287,-28.835,4.699,-8.527,33.807
10.44259,41.668,-92.683,62.98,48.822,48.244,-9.283,14.896,-5.693,-23.405,3.114,-7.778,23.897
10.9707,37.385,-88.926,19.199,52.347,44.565,-24.443,13.216,-41.328,-15.154,-11.298,-3.323,15.583
11.32785,34.119,-72.079,-1.127,-23.128,49.501,-17.677,44.816,-26.404,4.871,12.108,-22.266,0.918
11.50413,33.956,-76.784,-57.326,59.751,45.952,-29.193,-32.817,-7.868,7.183,-1.971,-24.445,10.792
