start,0,1,2,3,4,5,6,7,8,9,10,11
8.12068,26.107,-75.541,80.861,-7.887,67.036,-29.801,-2.962,0.06,-10.083,-11.29,1.538,11.526
8.2551,25.981,-109.513,81.455,31.094,67.544,-26.577,-10.395,-0.577,-17.129,-0.204,-11.632,-5.475
8.54571,37.25,-84.913,-19.881,37.151,-11.835,15.712,3.683,-28.332,-17.107,5.327,5.207,4.887
9.45111,31.122,-160.323,5.955,-20.503,-5.402,-37.475,4.004,6.883,-4.577,-11.978,-7.832,-6.871
10.74522,30.653,-128.221,1.432,-29.547,1.368,-19.755,-0.424,3.631,-4.253,-23.613,15.702,-11.402
10.97247,30.589,-126.516,7.158,-8.134,5.658,-28.703,2.354,-22.954,-6.62,2.751,-15.085,-17.922
11.74295,28.243,-145.608,18.861,-42.602,15.871,-36.492,-10.669,7.576,-9.872,-0.353,-2.023,-12.189
11.89515,28.798,-149.489,10.085,-8.073,26.236,-30.56,3.318,-13.502,-2.035,-3.26,-13.662,5.021
12.85093,29.088,-120.028,22.12,-34.194,3.316,-15.402,-9.155,-7.07,-13.8,-14.818,9.522,-10.934
13.07383,29.754,-104.72,35.786,-12.277,6.759,-27.581,-6.671,-12.222,-19.724,-11.666,-0.079,-11.799
13.65946,28.511,-157.308,27.662,10.272,33.018,-50.02,21.295,6.281,0.219,4.621,-11.496,-26.817
13.90621,28.34,-137.079,22.65,-39.807,20.559,-12.951,14.779,18.321,-2.979,-8.859,1.846,-14.827
14.05873,29.693,-113.953,21.471,-11.44,18.577,-49.725,17.243,1.829,11.191,4.446,1.631,18.86
14.15406,29.956,-137.933,41.692,-17.387,43.842,-42.302,20.422,-9.22,22.02,14.041,-3.17,-14.959
14.69152,28.109,-139.686,49.105,-11.204,38.576,-37.993,-2.724,6.416,2.482,-5.982,-5.54,-15.706
15.00639,28.439,-100.257,46.744,-17.684,52.759,-26.613,11.597,-8.949,8.253,1.802,7.233,-4.702
15.1044,29.149,-106.274,49.119,10.727,42.358,-27.913,12.324,0.491,10.342,-2.79,-14.756,2.006
16.02127,33.793,-107.302,24.262,-38.978,16.549,49.87,8.262,0.032,0.465,-26.462,-16.38,2.411
16.8888,32.537,-179.954,18.57,-2.052,13.317,-40.28,14.869,-0.885,3.331,-0.039,-12.664,-8.388
17.1249,35.353,-144.278,16.956,-15.704,1.738,-41.493,3.821,-0.003,-12.746,3.601,-5.908,0.443
17.41506,34.143,-158.088,-4.296,-4.018,4.315,-23.594,-1.921,5.554,4.277,-7.08,-12.318,-5.738
17.94331,32.316,-185.043,-2.863,-21.594,17.978,-37.098,2.863,-5.37,9.47,10.467,-16.686,-1.969
18.26381,31.68,-156.344,5.629,-30.863,2.098,-40.271,11.254,-0.997,-7.052,-0.511,-2.062,7.251
18.51138,31.095,-167.36,8.529,-4.692,12.695,-39.014,-2.971,-5.423,3.614,-3.396,-13.287,-12.351
18.77805,30.54,-146.684,21.569,-32.562,7.646,-27.117,3.192,4.559,-16.508,-10.013,-0.897,-7.25
19.05705,30.978,-158.723,31.374,-4.258,29.781,-37.494,-5.721,-12.244,8.35,8.066,-13.993,-18.134
19.31451,30.864,-146.059,30.455,-25.968,31.549,-26.702,7.321,-2.434,12.335,-10.165,0.04,-18.428
19.51624,30.567,-135.456,30.883,-35.562,20.259,-28.636,-6.074,-8.808,1.174,-12.112,7.347,-21.281
19.841,31.717,-141.251,31.986,4.889,13.76,0.419,-6.05,-3.104,-18.124,-8.523,-18.935,-23.699
20.38735,30.2,-142.609,21.033,-12.304,15.898,-31.108,-2.491,-10.347,-13.685,-11.164,-2.293,-11.15
21.17755,30.076,-146.467,17.51,6.746,19.946,-46.138,-5.758,4.363,17.838,-7.551,-15.821,-15.711
21.4307,29.311,-130.318,23.26,-20.955,-8.567,-33.14,4.475,-1.629,-17.913,-10.784,-5.457,-12.41
21.65442,29.019,-125.623,27.463,-18.931,2.855,-21.925,3.521,-9.37,-17.313,-1.018,-9.712,-13.701
21.94213,28.144,-132.93,17.405,-35.596,19.873,-31.419,-1.034,5.958,-10.089,-5.309,2.639,-15.472
22.1985,28.31,-141.75,37.053,-14.195,28.477,-20.225,7.963,2.616,3.855,4.35,-16.342,-13.776
22.50721,28.057,-128.356,47.127,-18.392,35.428,-12.541,-0.091,-1.76,-7.986,-1.125,0.37,-13.752
23.05147,27.711,-116.41,55.14,-10.762,56.644,-35.311,-6.288,-0.736,-11.198,-0.863,-4.851,-9.675
23.28966,27.855,-129.838,55.202,6.526,47.973,-20.074,0.885,3.385,10.247,-1.614,-6.092,-19.804
23.59673,28.79,-107.597,55.238,-31.359,28.47,-29.521,-4.586,1.347,-7.046,-11.635,10.156,6.77
23.84649,29.779,-133.029,54.24,7.618,37.459,-51.888,1.579,13.657,5.577,-3.881,-5.225,-13.116
24.35129,29.406,-152.39,61.003,-12.485,60.17,-29.569,7.541,4.673,10.865,9.625,-12.492,-15.334
24.66553,36.171,-135.139,-16.656,18.631,6.771,-37.103,-7.453,-15.674,-5.381,-5.522,-5.075,12.229
25.46136,32.315,-145.627,13.997,-18.431,0.163,-40.086,17.664,-4.767,16.512,-2.015,-9.922,-19.235
25.69995,41.81,-118.952,-13.007,-41.123,14.219,13.886,-12.746,-15.904,0.833,-4.231,49.938,-8.118
25.7858,45.953,-122.385,16.105,-45.159,69.205,-30.476,-7.332,5.133,20.942,-15.504,5.112,-5.022
26.28612,45.238,-147.05,25.781,-12.837,88.689,-41.615,1.647,-14.009,8.754,3.202,-3.318,-4.431
27.21864,43.436,-139.685,-7.732,-22.768,95.844,-29.139,-19.652,-1.081,9.847,-5.595,-8.974,10.101
27.40585,42.099,-133.002,-31.846,-52.596,81.228,-39.555,-48.623,8.387,-5.788,-3.036,8.089,11.52
27.7649,42.676,-131.336,-52.595,-63.355,91.123,-36.02,-43.323,-33.03,-2.841,0.652,-2.018,17.473
28.19488,41.065,-171.427,-60.509,-41.8,91.958,-48.786,-40.102,8.664,-17.569,-19.814,4.696,3.709
29.29741,38.608,-152.84,-58.28,-50.948,90.908,-46.935,-44.528,9.059,-15.81,-8.43,0.3,0.328
30.81342,33.744,-129.335,-38.264,16.568,48.027,-40.956,-34.827,-21.715,-5.413,-2.817,-13.504,-6.397
31.28848,29.573,-134.66,19.477,-0.193,13.548,-34.824,-1.973,2.111,8.555,-1.424,-1.706,-17.831
31.57905,29.301,-142.069,27.876,-14.58,19.6,-38.368,8.78,-11.99,-7.43,3.205,-6.169,-17.979
31.78853,29.529,-153.998,19.261,-18.774,35.848,-31.263,-4.883,-1.411,24.007,7.828,-13.602,-20.551
32.11565,28.42,-125.456,17.416,-24.294,11.229,-34.705,13.028,11.04,11.654,0.102,-1.087,-14.272
32.32222,28.464,-135.814,18.493,-42.682,17.264,-32.76,10.715,-2.952,10.69,9.933,-4.941,-12.383
32.7405,29.018,-135.909,21.265,-23.475,37.414,-44.464,12.623,-3.196,15.72,1.928,-13.873,-18.805
32.93247,31.49,-147.393,49.208,4.857,37.695,-45.341,11.274,-2.866,30.133,8.559,-13.396,-30.801
33.16395,37.068,-104.778,15.737,28.87,-1.521,-43.335,-7.493,-10.425,-15.27,6.796,-12.078,-0.954
33.99896,33.577,-139.62,22.482,1.861,18.961,-50.172,-16.211,0.727,10.828,-2.699,-12.242,-16.502
34.19039,39.314,-98.739,72.45,-191.1,56.057,-16.952,18.656,-15.698,1.267,2.846,21.102,-19.431
34.49968,50.26,-70.12,58.238,3.946,75.058,-37.65,-19.781,-5.876,45.675,6.553,-3.798,-7.906
34.63864,50.226,-98.932,76.135,5.438,83.52,-53.301,-3.47,-3.396,34.486,19.846,-0.709,-7.716
35.05669,49.17,-70.342,69.541,33.015,87.063,-50.767,-0.645,20.303,45.764,10.405,-21.423,-15.783
35.58503,44.374,-96.881,21.106,-12.397,78.808,-37.579,-20.004,-18.006,20.902,22.784,-2.139,6.098
35.67746,44.691,-135.313,0.296,-34.125,74.295,-31.716,-44.675,-10.673,18.729,5.865,-2.734,18.476
35.81619,44.263,-134.399,-33.806,-24.064,65.421,-27.837,-63.588,-6.942,11.158,-9.782,-0.778,13.085
36.62875,40.463,-116.759,-33.623,-37.386,72.186,-38.672,-62.512,12.079,3.614,-1.465,-0.392,13.334
36.96059,37.903,-66.826,-37.411,-33.992,73.489,-41.783,-47.445,9.349,-13.641,-16.715,11.715,1.739
37.12308,41.399,-121.994,-37.235,-75.272,91.093,-15.324,-40.252,-12.114,-22.048,35.931,3.016,5.063
37.37129,42.69,-68.836,-16.864,-46.977,48.436,-23.857,-85.429,12.021,27.329,-9.552,15.533,3.864
37.4888,43.052,-114.751,-28.769,-48.627,67.111,-40.712,-71.885,17.732,7.09,9.097,4.945,8.385
37.68676,41.434,-116.263,-35.813,-37.957,74.741,-34.532,-63.0,-1.417,-1.181,-10.637,0.261,2.078
37.86,41.336,-77.704,-40.514,-58.961,93.225,-44.571,-60.762,-7.449,3.525,-2.342,19.162,12.909
37.95415,41.805,-97.089,-39.679,-36.734,73.265,-59.16,-68.177,16.737,-2.852,1.677,13.056,10.05
38.05619,42.752,-75.104,-47.184,-67.819,93.951,-35.836,-59.505,-8.501,7.975,4.104,9.154,18.884
38.31188,43.742,-110.147,-37.833,-35.822,60.834,-56.833,-72.516,-1.144,13.006,-4.168,6.24,10.575
38.9342,36.992,-126.184,-45.67,46.012,42.778,-35.447,-66.417,-3.8,4.731,-17.823,-18.27,4.37
39.79465,29.967,-154.771,37.103,19.688,45.447,-39.6,-8.472,10.285,22.541,-3.266,-11.603,-17.687
40.04902,27.029,-141.192,32.07,-9.255,36.031,-27.649,-18.585,2.85,-12.351,5.632,-3.225,-17.552
40.31075,28.077,-137.424,51.94,-29.675,46.293,-21.977,-4.212,0.577,18.842,-8.854,-9.958,-24.103
40.59456,29.761,-130.669,68.03,-28.187,53.47,-12.129,-7.617,17.659,8.273,1.636,-0.659,-17.79
40.89569,30.722,-114.895,54.874,21.341,38.535,-43.376,-17.834,-1.619,11.968,-9.52,-23.446,-22.898
41.16866,29.814,-146.537,65.066,2.776,39.658,-25.825,-6.594,-6.435,-11.035,-7.209,5.738,-24.919
41.44821,31.494,-117.887,56.285,15.431,44.382,-36.596,-20.341,-15.561,13.148,2.797,-14.728,-25.666
41.68077,39.101,-83.745,0.016,-3.021,1.422,-21.399,-1.597,-3.717,-8.037,-1.019,0.992,14.876
41.97152,37.012,-142.97,12.88,6.739,14.435,-40.905,17.497,7.295,17.727,-5.735,-10.813,-1.441
42.50376,33.685,-150.151,-4.168,-8.353,13.381,-61.432,4.322,33.847,15.901,-5.262,-0.963,-21.012
42.74222,48.24,-73.281,27.224,0.722,52.206,31.311,-3.576,2.198,31.546,2.26,5.506,-8.964
43.81125,41.71,-133.499,-22.66,-18.158,40.305,-27.196,-44.799,0.573,1.09,-10.14,-10.571,14.501
44.91424,40.48,-138.96,-39.761,-48.024,65.231,-42.436,-48.061,1.855,-12.345,-8.948,15.332,4.718
45.30916,41.594,-120.151,-55.887,-68.312,92.982,-44.783,-40.435,-22.384,-4.365,-10.05,9.895,16.202
46.26059,40.487,-134.476,-39.664,-28.505,66.969,-42.505,-53.012,-0.086,-20.65,-7.823,5.407,1.05
46.47424,40.467,-129.471,-32.641,-64.082,64.188,-42.221,-53.828,17.662,-3.763,-17.209,7.842,7.643
46.67265,39.867,-153.257,-47.591,-10.958,55.492,-32.235,-54.112,-24.605,-1.195,-10.599,-11.473,11.511
46.92726,38.541,-158.331,-23.848,-56.673,19.087,-26.811,-66.462,-6.851,16.5,-6.166,12.392,-1.455
47.03274,48.727,-26.994,10.456,17.268,43.381,17.296,-60.685,-13.726,34.967,-3.774,-21.136,-9.236
47.65342,43.968,-58.345,-15.542,-60.328,-9.161,-21.237,-77.896,-13.356,10.622,1.053,7.264,-14.063
47.77397,46.775,-45.934,-45.417,-53.461,1.497,-16.55,-80.625,-23.287,29.915,-9.332,1.247,-5.825
47.91914,43.317,-58.886,-70.338,35.234,9.391,-18.742,-83.57,-29.779,27.625,-20.102,-32.868,1.103
48.63959,33.467,-127.078,-10.594,-8.222,32.207,-30.985,-33.261,8.524,-32.581,-6.533,-5.168,-14.071
48.92993,30.512,-134.07,7.582,-7.0,27.208,-28.5,-24.755,-22.893,13.465,-7.433,-12.095,-27.063
49.19846,29.327,-150.607,26.428,-11.136,30.127,-35.395,-1.658,6.767,7.381,-4.027,-4.681,-22.766
49.41714,30.025,-138.471,29.706,-17.028,33.879,-13.981,-1.174,-1.251,20.42,4.476,-13.475,-20.884
49.72045,28.976,-162.982,29.971,3.102,23.916,-36.265,-2.116,-1.003,-9.623,-9.265,-13.473,-26.748
49.99805,31.684,-125.6,41.512,17.56,32.482,-49.919,-14.599,6.075,25.111,-1.497,-16.02,-30.826
50.21918,39.388,-78.638,9.197,33.813,-6.175,-39.44,-21.403,-23.5,-20.745,2.324,-16.495,12.827
51.07288,35.042,-146.973,20.617,-13.713,3.023,-32.86,0.831,13.223,-4.844,-5.898,0.304,-17.6
51.24104,44.277,-115.25,22.961,-114.929,40.547,-3.332,-56.335,41.202,17.683,-15.991,33.71,6.311
51.64209,46.595,-90.444,-49.925,28.34,52.83,-51.68,-84.989,-32.953,17.249,-6.305,-6.166,10.502
53.44735,39.46,-98.922,1.216,-53.639,36.444,-30.9,-73.894,18.061,1.379,-3.198,12.604,-3.736
53.65034,39.616,-103.177,-19.223,-43.959,57.013,-38.469,-65.422,17.244,-18.163,-10.507,11.625,-12.854
53.85868,39.818,-94.421,-36.842,-22.073,63.565,-38.14,-65.952,-3.503,-11.972,-4.029,5.272,-2.834
54.1829,36.403,-124.889,-50.196,1.277,73.697,-35.782,-44.557,-1.292,-19.124,-13.914,-14.124,-1.592
54.62485,32.362,-141.6,24.012,-19.153,20.73,-28.567,-8.061,3.68,1.878,-8.282,-3.598,-9.336
54.87488,31.518,-138.397,29.199,0.669,18.978,-36.302,4.776,-2.26,7.072,1.488,3.965,-12.947
55.07288,31.276,-136.778,51.005,-39.988,25.403,-32.208,13.626,0.415,4.999,-6.427,1.487,-18.1
55.45515,32.591,-125.902,50.194,13.451,39.767,-54.085,8.743,2.484,17.214,7.478,-9.423,-23.312
55.61651,43.035,-56.013,78.318,-139.221,60.181,69.952,-15.857,40.432,16.336,-7.969,7.993,-15.857
56.36626,48.327,9.8,23.595,-25.682,27.252,-45.89,-86.009,-22.641,16.936,3.7,4.785,2.349
56.54113,47.365,3.947,-7.644,6.282,22.144,-8.911,-93.651,-43.981,11.95,-13.855,-29.121,7.388
57.30621,42.49,-94.385,-1.03,-48.55,46.268,-26.465,-59.363,-4.699,-6.294,-16.101,14.331,0.924
57.55701,44.396,-22.357,-11.387,7.078,24.349,33.636,-76.55,-44.343,11.925,-24.639,-23.413,-0.752
57.88735,45.8,-110.882,90.587,-35.074,71.916,1.475,-0.173,-1.397,-12.838,4.548,13.996,-12.088
58.04363,48.327,-79.113,122.641,-12.027,88.624,-35.456,-13.835,13.644,12.626,-3.002,5.751,-10.518
58.25283,49.164,-59.871,74.991,52.173,75.004,-16.79,-28.547,6.766,9.843,-4.082,-38.493,7.516
59.43116,44.361,-144.345,17.622,7.868,33.008,-38.036,-19.977,-8.518,-2.55,-13.585,-4.198,-3.585
60.04653,43.705,-108.453,-21.82,-8.591,43.968,-4.816,12.956,-15.657,-2.039,-31.469,4.35,4.395
60.64431,41.922,-91.973,-40.06,-14.562,58.949,-38.192,19.732,-41.829,-36.434,-19.28,11.454,-1.402
60.9054,44.895,-108.555,47.592,16.217,26.696,-38.869,-0.993,5.732,9.162,-6.877,-7.426,-23.278
61.72331,40.907,-132.223,19.834,-1.623,33.346,-34.248,8.454,-4.862,-22.285,-23.149,-1.353,0.538
61.92141,39.426,-155.015,23.155,-8.329,42.752,-30.803,15.109,-1.085,-9.233,-18.152,-6.687,-4.123
62.26045,40.898,-101.846,-13.699,-7.977,65.052,7.065,-2.888,-7.644,16.45,-47.423,2.027,-2.788
62.54871,38.514,-106.314,-38.918,-19.175,80.794,-51.71,-0.724,-26.43,-19.034,0.617,-2.708,-9.912
62.81746,38.968,-111.619,16.553,-30.886,48.033,-13.947,14.387,4.797,-10.636,-32.226,-3.852,-10.819
63.18676,38.31,-134.192,22.166,-6.546,30.413,-36.602,15.46,-5.466,-14.01,-13.302,5.527,20.147
63.40948,40.505,-101.497,45.123,-41.632,34.883,-36.504,3.756,2.125,6.786,-1.484,8.44,3.766
63.69256,42.14,-66.878,33.278,10.63,45.6,-53.039,1.213,-28.311,-19.375,5.711,-17.901,-3.689
63.96399,41.171,-78.967,20.256,12.448,61.16,-58.755,-4.066,-30.27,-19.052,8.837,-12.515,-1.748
64.20921,39.856,-92.555,23.901,8.826,60.14,-41.607,22.305,-15.805,0.867,-6.389,7.569,1.608
64.5166,40.263,-34.231,-16.478,21.17,59.317,-63.68,-14.345,-17.51,-9.826,15.63,-21.774,3.916
64.91714,36.942,-115.232,13.582,-14.547,43.153,-43.617,31.188,3.159,-0.164,2.642,-4.632,12.467
65.05034,38.591,-61.841,-22.581,6.194,64.249,-13.245,28.583,-33.011,-19.759,-41.378,9.002,-17.57
65.60807,38.866,-94.545,32.588,-22.88,45.623,-21.73,-14.67,-6.482,-5.042,-10.749,11.331,6.655
65.73034,39.848,-107.34,53.478,4.866,40.742,-35.132,-4.303,-9.849,-7.146,-10.917,-3.557,15.267
66.15379,38.339,-92.798,15.412,3.087,73.521,-51.49,1.259,-22.156,-15.613,0.241,-2.097,-8.06
66.52,37.362,-132.208,37.365,-11.713,60.785,-31.888,9.495,-1.359,8.712,-12.893,-3.486,10.421
66.68617,41.633,-26.93,16.198,15.715,61.484,-63.389,-12.718,-27.437,-4.59,12.032,-6.714,2.219
66.93184,39.449,-75.048,27.794,6.769,70.7,-34.53,16.297,-21.422,-7.509,-28.831,-6.134,-8.478
67.2571,38.759,-39.155,-0.588,25.368,85.217,-46.405,22.022,-45.46,-30.086,-5.908,1.957,-20.481
67.76109,39.38,-117.112,41.141,-70.982,28.467,12.339,21.093,-1.351,-4.985,-4.971,-5.634,-2.804
68.09311,42.493,-79.638,-4.518,-1.28,38.811,-60.073,-7.177,-37.062,-28.514,2.466,-5.28,3.434
68.38322,42.689,-70.482,19.808,16.452,42.661,-52.377,-5.365,-25.391,-34.96,6.397,-14.841,13.479
68.60512,43.282,-139.407,46.288,-17.274,65.849,-20.89,-1.275,-5.022,11.296,-16.326,-2.854,-19.608
68.91751,45.393,-109.54,4.144,34.099,49.276,-23.424,-3.098,-7.102,-2.22,-36.454,-12.198,-19.862
69.45664,39.427,-70.557,-6.669,-16.566,55.197,-15.102,27.192,-5.744,-16.205,-49.006,-2.192,-0.106
69.75873,42.929,-111.279,54.787,7.297,38.307,-28.123,-6.065,-3.601,7.051,-5.069,-14.614,-17.531
70.5776,38.955,-105.09,17.495,8.924,54.457,-34.661,13.406,-20.575,-6.743,-24.865,-4.473,-14.017
71.12839,40.385,-27.726,-29.257,23.147,48.807,-66.112,-14.74,-22.05,-9.744,8.57,-16.058,9.331
71.39605,36.919,-72.055,-18.273,-20.371,77.597,-45.377,-0.393,-36.109,-26.235,-17.596,7.035,-4.01
71.68018,38.268,-50.256,-27.954,1.543,82.735,-35.986,11.986,-52.552,-18.235,-20.145,13.514,-10.309
72.22621,37.207,-97.602,47.284,-33.168,48.65,-30.224,4.387,-11.411,-4.104,-16.263,16.106,12.733
72.51043,39.867,-52.412,20.838,6.222,52.588,-53.45,-6.629,-19.71,-31.685,-1.415,-4.092,8.076
72.78848,39.056,-41.442,-2.303,18.611,49.031,-60.713,-4.371,-33.076,-22.352,6.424,-12.32,8.146
73.05048,37.918,-45.443,2.341,13.028,60.183,-40.072,-2.135,-27.696,-8.697,-1.188,0.96,0.895
73.32277,38.571,-18.444,-13.89,7.035,62.21,0.381,-21.813,-15.546,-0.441,-36.227,21.726,0.982
73.60168,35.818,-44.759,2.163,-13.455,83.337,-61.361,-21.507,-30.845,-35.144,4.939,-7.113,-17.738
73.85683,35.778,-72.668,12.416,-18.408,82.446,-19.576,-8.944,-13.705,-12.022,-44.541,-5.454,-9.167
74.44454,36.91,-81.013,60.813,-14.097,70.696,-38.339,-14.219,-7.998,-16.392,0.593,-0.004,8.947
74.53039,37.387,-87.813,69.098,7.945,51.484,-29.92,-7.484,-8.452,-3.52,-8.952,0.369,16.482
74.96068,36.102,-95.103,48.405,-5.575,57.768,-24.025,-13.242,2.856,-21.977,-37.327,-2.135,-0.995
75.21583,34.344,-118.984,65.297,-10.02,54.514,-34.554,0.577,3.582,-10.879,-10.235,-12.363,3.545
75.53011,39.463,4.867,25.843,13.577,60.685,-54.102,-22.52,-37.239,-19.55,5.373,-1.217,15.227
75.8015,38.079,-44.248,35.698,21.175,73.675,-50.43,3.826,-30.802,-52.009,-12.06,-2.52,2.955
76.09215,37.152,-37.409,9.481,16.963,90.531,-38.586,12.022,-46.891,-44.694,-20.149,12.489,-6.097
76.64367,39.916,-88.206,11.409,-4.019,13.407,-35.129,-3.74,-8.015,-10.586,-7.678,10.442,25.753
76.91528,41.207,-48.633,-3.434,17.246,44.272,-41.935,5.913,-34.318,-13.231,1.218,2.324,6.891
77.19497,39.14,-70.954,-31.328,2.028,78.286,-55.443,9.008,-31.911,-35.445,8.965,-11.657,-7.25
77.72898,49.292,-64.077,63.113,-76.233,63.813,34.723,10.685,-21.065,12.51,13.564,10.111,-9.389
78.30862,51.587,-55.884,24.942,25.848,68.642,-33.198,-38.777,-3.789,18.368,-10.218,-15.748,1.671
78.90086,46.049,-111.329,-26.295,-15.586,66.215,-43.714,-34.657,-6.109,-16.351,-4.654,-3.425,26.698
79.04177,44.892,-134.534,9.025,-7.332,49.3,-38.109,-19.258,-19.74,-11.355,-3.365,-7.842,43.708
79.20404,42.329,-157.304,-5.946,-4.732,43.469,-24.969,-32.18,14.617,-0.044,-30.494,-19.924,30.43
79.38363,50.955,-40.037,49.989,-7.423,75.906,87.614,-7.867,5.698,28.442,3.302,-9.54,-3.173
79.94073,48.607,-40.22,19.062,48.253,55.245,5.255,-35.25,-12.699,9.4,23.442,-53.721,20.059
81.39732,41.051,57.89,-58.774,-87.414,92.11,-22.099,-16.264,23.934,-14.906,-45.891,23.917,9.745
81.54902,44.841,-32.239,-0.024,29.387,75.432,30.898,-15.927,-16.745,-24.29,30.39,-56.526,18.614
81.8102,38.827,-66.108,-31.986,34.008,50.596,-11.664,0.05,-14.751,-2.524,-33.613,-21.462,10.599
82.62644,34.852,-91.647,-26.394,-22.399,50.271,-20.105,17.284,-9.413,-5.865,-27.581,1.659,2.009
83.18376,34.827,-99.473,11.779,-24.903,50.683,-20.26,11.227,-15.419,-3.436,-34.363,-2.925,-1.101
83.76671,34.608,-89.74,-9.847,5.174,57.977,-42.897,-0.342,-35.294,-10.938,-5.123,-15.116,1.947
84.31166,38.664,-26.616,-13.391,11.252,54.447,-64.46,-14.902,-23.55,-13.247,9.392,-8.945,16.549
84.54889,35.754,-60.48,-4.084,-10.189,73.041,-31.043,21.588,-14.604,-3.828,-34.428,-13.91,-11.657
84.88671,35.089,-39.006,-38.302,2.602,97.351,-60.593,9.787,-46.608,-39.854,22.348,-18.086,-3.844
85.39778,37.58,-97.185,26.225,-48.977,19.648,28.001,16.1,13.787,0.877,-13.048,-2.48,0.584
85.70463,40.212,-49.746,-11.071,3.004,32.156,-57.724,-3.244,-37.348,-14.653,13.135,-16.668,3.581
85.98898,39.78,-54.468,-8.204,12.406,41.985,-54.349,-3.085,-27.983,-25.298,4.577,-14.549,0.746
86.26227,38.118,-64.184,-7.122,-0.344,56.252,-55.525,-0.551,-35.315,-14.397,1.896,-18.416,-2.243
86.54635,41.336,-40.451,-25.297,22.847,37.03,-40.311,-5.28,-27.833,-9.822,6.924,-4.117,3.121
86.81873,38.075,-74.079,-39.203,-13.047,36.086,-56.901,-10.767,-38.093,-24.704,7.938,-9.559,-2.981
87.07478,37.503,-80.059,-30.956,-42.967,51.865,-13.412,6.193,-5.002,-4.962,-56.571,-13.111,-9.585
87.38857,36.977,-75.974,-27.348,-38.726,45.308,-47.315,12.115,14.928,-12.71,-11.127,5.728,-1.219
87.55025,42.738,8.001,-9.135,-99.972,61.702,0.619,-8.269,39.558,-2.023,8.115,-0.346,6.516
87.8756,49.492,22.45,84.326,-101.479,56.855,20.733,-11.897,-15.013,-11.186,38.2,2.796,-8.33
88.45651,53.87,0.43,104.704,5.365,69.684,-21.333,-34.17,-7.288,2.821,21.765,-0.768,-6.681
88.66018,48.178,-38.793,19.546,104.194,64.969,-20.133,-59.983,-5.381,32.667,-21.507,-48.219,6.939
89.79669,36.749,-89.696,-12.125,-8.519,44.576,-30.261,-17.61,-30.094,-27.244,-5.583,-5.255,8.598
90.30898,39.229,-31.893,42.834,-115.603,31.305,-0.281,-11.166,24.742,-14.404,-26.853,7.091,-1.104
90.59156,39.51,-54.317,-23.715,26.207,2.916,-0.846,-19.797,-20.091,-6.655,-19.095,-34.228,-12.192
91.43465,35.702,-70.614,14.846,9.478,46.531,-24.802,5.624,-29.509,-8.523,-24.396,2.868,-19.107
91.99696,36.269,-57.982,56.091,6.802,72.519,-37.31,10.176,-25.916,-19.479,-5.677,-7.082,2.189
92.55451,34.586,-61.821,49.601,12.314,71.0,-51.049,7.552,-16.778,-23.568,2.488,-18.204,-4.137
