start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.49333,39.216,54.248,168.196,66.804,62.885,27.149,-43.037,-3.678,-27.23,-13.964,-9.69,-56.635
0.67315,45.079,122.848,105.376,86.927,43.112,-5.501,-65.813,-17.609,-10.448,-28.581,-7.635,-40.587
0.86571,42.032,80.967,83.513,98.481,39.487,-10.634,-78.002,-13.704,-12.909,-26.271,-68.47,-27.597
1.03696,43.613,91.967,81.605,84.09,52.522,-3.04,-70.791,-21.59,4.071,-26.83,-26.698,-5.393
1.2419,36.651,-26.03,34.978,110.997,6.934,-56.248,-70.645,-41.386,-46.585,-2.655,-28.598,5.592
1.42762,38.484,-111.186,-22.652,53.258,18.981,15.772,-45.194,-39.493,-6.509,27.058,0.441,-16.053
1.63066,42.153,22.78,-54.151,62.116,54.245,18.592,-43.373,24.926,16.815,-27.806,6.519,-22.69
1.82213,36.173,-83.174,-52.554,116.064,47.743,-18.747,-62.558,-10.156,-14.598,-19.385,-66.496,-19.921
2.03837,40.589,51.659,-16.072,95.026,60.036,-34.803,-22.527,19.417,-13.436,18.838,-24.822,-7.217
2.25247,35.804,24.472,-93.381,81.29,48.721,-16.509,-65.493,-46.893,-2.573,-21.942,-35.289,2.796
2.41828,33.772,-112.819,-141.983,-45.256,-1.142,4.778,-15.663,45.54,29.744,-4.691,4.666,-12.76
2.65669,31.235,-180.885,-149.458,4.532,8.406,-79.193,-5.221,-45.015,-21.072,35.021,-24.595,-12.498
2.76839,30.635,-84.974,-154.841,-23.229,33.895,-56.709,-23.058,-22.504,32.109,-9.794,17.972,0.565
2.94345,30.01,-139.654,-97.361,-93.753,-48.509,-37.241,-22.043,31.028,29.387,-16.399,-1.625,-20.245
3.05238,30.696,-124.262,-162.607,16.097,-1.497,-4.513,-6.15,-29.277,8.188,-23.136,-36.084,-11.547
3.26404,31.966,-103.617,-147.494,10.109,40.598,128.645,25.355,38.54,30.825,-43.528,-55.147,-5.639
3.48503,21.741,-101.086,-196.799,-12.321,31.942,-51.829,-10.507,-21.118,21.104,13.297,-13.808,2.927
3.67397,31.059,-113.034,-163.112,6.814,21.178,64.364,9.676,24.803,26.213,-39.277,-26.12,-4.301
3.90268,28.715,-179.125,-169.854,26.655,19.389,-83.415,-9.365,-8.626,-5.231,10.658,-7.417,-12.355
4.11306,34.448,-116.657,-166.245,70.54,14.503,-88.097,7.563,-67.34,-12.025,23.466,-49.609,8.368
4.31642,30.905,-177.337,-146.865,4.773,-8.889,-66.111,-15.374,-17.27,-9.401,40.525,-5.888,-9.991
4.53166,21.729,-42.129,-205.415,44.17,16.144,-100.191,-38.712,7.812,20.877,6.623,-53.266,1.785
4.70109,20.02,32.265,-125.919,87.513,56.814,121.349,21.741,45.52,9.633,0.19,-29.508,-17.322
4.92644,29.331,61.191,-104.23,167.785,69.659,126.725,1.842,53.014,11.791,37.364,31.88,-26.202
5.15392,14.57,59.206,-128.971,48.559,2.1,-90.812,-12.094,-0.029,-4.799,17.659,-37.494,1.541
5.36644,32.223,88.898,-67.257,175.572,50.749,-87.166,-48.074,49.961,13.263,-36.017,-56.91,-11.057
5.53846,27.787,-194.739,-179.803,6.913,14.101,-73.576,6.518,-3.256,-7.605,-3.504,-31.435,-0.625
5.75687,32.054,-156.78,-170.064,39.637,1.87,-67.435,-9.586,-43.372,-9.249,6.63,-22.791,-9.295
5.95887,28.795,-156.83,-170.201,-20.562,15.067,-57.615,8.379,-68.939,-4.242,19.718,-19.732,-1.766
6.09637,32.132,-85.086,-149.68,-76.174,11.093,-78.836,-10.558,-41.763,4.203,23.112,-5.325,-5.725
6.19941,31.05,-106.851,-172.61,-43.143,11.725,-100.82,-18.529,-29.005,33.372,18.478,-3.352,12.201
6.36463,28.971,-148.537,-172.203,-31.804,27.041,-10.854,-1.246,-21.821,36.37,-39.084,-26.244,3.747
6.56626,33.892,-123.331,-151.752,8.588,18.184,70.984,0.022,46.617,22.667,-45.12,-58.951,-6.52
6.81029,23.353,-111.045,-193.229,-3.161,29.126,-68.297,-15.295,-27.771,5.97,35.698,-39.154,6.041
6.99519,26.235,-109.983,-180.856,10.455,13.762,-33.13,-9.257,-2.6,23.83,-22.174,-20.658,0.881
7.21202,29.827,-136.129,-157.916,31.637,4.813,-3.596,-12.152,22.27,7.06,7.772,26.624,-17.709
7.42413,30.819,-126.224,-186.341,-16.324,27.521,-13.359,7.05,-61.587,23.629,-25.404,-7.524,-6.253
7.61102,31.345,-158.625,-150.946,-41.556,6.766,33.606,15.602,-39.15,8.829,-25.351,-12.59,-20.62
7.75519,27.489,-91.948,-212.472,40.972,21.543,-65.991,-38.195,24.884,29.293,17.557,-73.8,18.661
8.05388,16.23,47.449,-140.546,65.067,5.944,-91.252,-15.076,-10.768,-7.401,30.396,-43.855,2.896
8.26027,33.599,-2.304,-153.546,176.59,-0.165,-84.47,-33.027,39.732,5.787,-23.342,-67.488,-9.551
8.45778,15.692,88.147,-77.175,41.088,5.118,-97.492,4.128,-11.909,0.646,25.424,-30.749,0.295
8.58544,18.288,120.438,-56.46,15.651,23.103,-88.514,0.101,-29.025,1.404,44.141,-32.986,8.82
8.67964,16.431,81.348,-112.345,66.022,11.681,-64.065,0.922,-21.938,-1.058,31.133,-50.231,1.351
8.85084,28.529,-30.264,-63.499,32.125,41.171,95.589,-2.345,-2.741,-31.755,15.617,40.673,-25.595
8.98172,30.388,4.52,-69.917,-32.996,-3.885,-56.66,-53.635,0.919,-9.985,-40.715,7.904,-16.69
9.06621,32.171,-161.667,-125.82,-11.682,-5.713,-65.975,-13.503,15.275,-10.47,28.324,-1.876,-5.993
9.27524,33.229,-75.814,-138.069,-0.845,-1.496,-101.403,-40.548,46.097,-6.539,39.228,-1.166,-8.762
9.48481,31.864,-67.108,-165.248,-46.516,17.294,-60.831,-17.834,-19.228,16.255,11.033,-12.624,-2.143
9.68141,31.298,-97.42,-157.131,-25.635,3.619,-60.987,-21.958,-7.28,10.152,6.236,-23.405,-4.804
9.8424,31.38,-83.386,-119.044,-103.153,31.48,63.41,6.579,20.251,29.285,-27.8,-104.291,9.962
10.09492,25.013,-45.605,-186.479,-25.338,18.395,-83.83,-29.827,-17.503,19.072,18.05,-26.101,0.902
10.23941,26.086,-14.762,-118.433,-78.679,22.389,-36.589,9.792,-70.845,3.034,36.156,-73.739,17.975
10.51528,32.336,-110.824,-175.493,5.869,17.583,-48.17,-18.571,-6.652,32.257,-12.754,3.014,-4.055
10.7332,34.052,-61.343,-183.265,-34.256,29.833,-60.67,-13.805,-35.603,9.107,37.984,-28.859,8.779
10.92785,32.046,-105.149,-171.262,-59.046,23.281,-20.513,3.001,-38.947,2.01,29.768,-20.343,-4.314
11.0483,28.004,-61.749,-222.786,34.206,32.035,-40.772,-35.809,40.888,39.932,-4.799,-58.638,14.95
11.35447,18.163,115.726,-112.592,73.739,10.512,-69.206,-5.153,-2.786,11.459,11.258,-56.202,10.714
11.56544,36.083,10.526,-161.241,160.47,-0.007,-68.555,-37.21,63.677,17.829,-28.191,-38.536,-10.548
11.77927,15.475,75.781,-133.055,64.0,9.637,-85.384,-23.081,2.432,2.917,15.486,-51.115,8.733
11.98009,15.404,100.721,-84.866,78.477,43.16,-31.783,2.429,-19.465,-2.01,31.515,-2.659,0.72
12.17179,31.601,-118.312,-131.039,-30.884,-19.457,-2.461,-6.258,-5.303,12.127,-19.837,-15.349,-17.215
12.38395,31.663,-94.166,-176.835,-26.29,16.062,24.271,1.445,-28.829,27.754,-25.332,-25.509,-6.333
12.59814,33.283,-78.895,-147.43,-49.449,-3.253,-6.29,-20.651,13.443,6.007,52.702,-19.278,-2.536
12.80481,29.904,-120.14,-165.197,-17.965,5.376,-17.666,-4.525,-9.734,13.136,-12.424,-6.51,-11.41
13.00209,28.27,-131.882,-191.062,-16.175,27.016,28.884,4.103,-6.646,34.058,-29.227,-5.683,-6.006
13.2288,37.616,-57.925,-169.473,85.895,16.077,-38.36,-15.004,8.813,14.756,5.566,-14.712,3.302
13.43705,26.478,-80.807,-172.159,-53.168,17.606,-75.05,-25.645,-24.198,27.662,34.729,-23.393,11.307
13.55918,27.028,27.155,-147.646,-75.592,10.744,-80.561,-31.81,-9.651,21.05,12.605,0.047,-6.018
13.64172,30.213,-112.623,-159.246,61.941,-3.764,-70.003,-36.813,-2.259,0.472,-0.675,-50.476,-0.466
13.85311,31.984,-102.457,-163.325,28.686,-11.079,-82.037,-24.109,1.271,-16.059,47.691,-19.579,-5.037
14.05782,30.117,-147.239,-170.366,2.275,12.482,-26.505,1.966,-52.784,-21.879,54.476,-40.504,-4.479
14.26104,34.87,-60.366,-159.615,130.514,-6.567,-68.915,-22.257,8.306,3.666,13.311,-59.325,0.9
14.63959,15.596,16.368,-98.499,-35.625,31.427,9.418,-7.352,57.844,19.265,-51.885,-74.687,-8.502
14.88286,34.066,2.49,-177.491,150.308,22.516,43.332,-16.811,54.703,25.193,-4.654,11.608,-23.347
15.11147,15.207,79.233,-106.618,63.156,32.191,-83.67,-10.345,1.227,1.688,6.703,-45.119,11.401
15.2722,31.744,-17.864,62.097,-130.187,100.356,234.336,24.599,5.645,-23.471,35.723,-3.558,-10.352
15.52857,34.462,-85.828,9.347,22.684,17.568,-63.942,-49.848,-17.788,-26.628,2.864,-18.413,-0.941
15.73243,34.342,-111.715,-134.423,26.36,-15.337,-82.406,-13.026,-17.621,-21.959,25.275,-24.016,-3.341
15.93556,33.566,-58.891,-131.359,-23.74,3.347,-32.819,-1.353,30.158,0.434,-2.053,27.682,-10.922
16.1361,31.308,-79.403,-144.469,-20.205,2.583,-29.19,0.769,6.222,5.395,-13.88,-11.901,-4.482
16.35823,30.564,-107.68,-160.756,-7.961,-2.822,-78.091,-13.368,-31.982,9.635,9.986,-15.696,-1.138
16.50354,27.257,-105.738,-108.76,-52.686,-10.106,-86.855,-5.439,-24.469,4.693,12.208,-4.962,9.658
16.5737,35.61,-53.332,-183.815,99.897,-1.064,-63.857,-29.373,20.541,15.133,-12.951,-3.843,-8.806
16.89887,26.011,5.271,-138.203,-67.974,23.434,-75.824,-16.818,-12.661,18.327,20.499,-10.402,3.714
16.96807,27.841,-112.205,-149.376,-27.224,9.766,-20.795,-10.438,0.872,-1.086,54.783,-17.733,-3.223
