start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41415,22.674,46.833,-48.865,62.88,31.817,60.035,-22.846,32.023,3.017,5.896,41.405,-11.218
0.66295,27.355,-39.867,-81.706,-149.973,33.555,43.423,-5.348,59.956,14.933,6.623,-17.074,0.244
0.98535,38.075,6.532,-71.342,-3.687,63.705,-55.123,-32.298,-27.514,-27.538,17.942,-19.268,6.169
1.26059,37.93,10.25,-26.06,2.365,94.798,-38.807,-30.423,-25.141,-19.422,30.863,-24.136,4.884
1.52685,40.564,52.102,-68.998,-3.586,57.115,-25.304,-40.214,-31.876,-19.168,23.031,-17.869,-5.807
1.81152,39.332,43.055,-32.055,-41.169,86.582,-35.784,-49.263,-51.255,-43.468,5.848,-32.053,0.429
2.10825,36.928,66.176,-44.351,9.522,82.552,-52.078,-53.963,-35.594,-34.928,-14.901,-26.069,13.298
2.3858,37.574,43.655,-42.409,-26.666,85.764,-41.017,-14.096,-15.868,-19.803,38.338,-13.085,-5.767
2.67034,41.154,35.36,-37.76,-9.691,54.286,-41.894,-25.167,-27.915,-19.142,26.07,-12.151,-17.323
2.92571,38.36,104.855,-98.796,-23.48,37.608,-69.158,-40.718,7.812,9.213,-6.738,-24.173,-8.665
3.19955,39.984,71.332,-68.817,-62.16,65.62,-15.865,-24.421,-37.774,-36.951,21.166,-21.037,0.277
3.4771,38.941,94.555,-26.259,-29.714,104.055,-39.079,-48.78,-26.504,-29.252,10.638,-24.801,6.785
3.73873,40.963,76.991,-50.199,-8.778,59.132,-42.816,-47.102,-22.582,-20.264,11.056,-17.969,-1.394
4.01011,39.266,69.222,-31.24,-32.979,76.225,-38.166,-54.543,-50.655,-27.435,7.503,-21.156,5.71
4.29007,38.743,86.378,-72.324,-43.084,47.765,-46.946,-37.818,1.085,-30.26,-3.065,-24.723,-1.404
4.54531,38.326,81.528,-33.619,-36.353,88.382,-6.289,-13.809,-43.537,-15.521,10.578,-19.64,-3.879
4.84286,40.511,76.137,-55.077,-13.109,66.729,-39.929,-32.282,-17.428,-1.381,13.224,-6.489,-12.144
5.10735,37.546,115.464,-110.148,-36.777,26.655,-58.383,-35.955,-2.254,-5.194,0.282,-16.82,-10.717
5.37551,41.513,54.698,-79.641,-32.948,62.116,1.154,-24.297,-5.473,-33.629,3.84,10.259,-5.909
5.64957,38.794,59.484,-21.931,-11.552,85.432,-18.667,-44.321,-19.983,-16.609,12.976,-3.397,1.156
5.93864,41.536,77.027,-65.815,-3.046,62.354,-41.208,-54.0,-17.401,-16.721,4.064,-9.085,-4.8
6.21814,40.635,71.939,-39.364,-2.508,85.479,-37.229,-61.804,0.89,-28.841,-0.028,-4.454,7.409
6.76304,42.089,55.497,-60.01,-23.115,74.55,-53.184,-13.921,7.907,-8.152,9.353,-16.601,-15.405
7.03052,42.34,77.618,-59.114,8.953,48.107,-42.161,-37.009,-11.54,6.388,0.271,-13.862,-14.75
7.29773,37.281,139.746,-114.434,-39.835,22.858,-59.616,-39.947,-3.047,4.589,-5.616,-18.28,-17.039
7.56467,42.42,53.711,-66.654,-23.863,52.767,-38.869,-30.343,4.047,-36.09,12.589,-14.647,5.469
7.83093,39.62,78.603,-32.502,-25.764,89.474,-32.797,-44.882,-7.995,-19.412,21.17,-20.781,10.582
8.09796,42.349,81.211,-59.643,-10.895,56.856,-44.944,-54.032,-8.519,-17.142,0.081,-9.783,-1.341
8.36435,41.406,64.844,-25.928,-19.29,92.181,-36.821,-55.431,-15.16,-33.76,7.869,0.931,5.01
8.63188,40.617,97.747,-93.745,-21.02,35.585,-50.698,-34.483,2.228,-18.617,-10.741,-14.529,-2.228
8.89342,43.352,94.788,40.54,-70.64,55.696,23.644,-0.377,-24.907,-39.416,33.452,0.128,-1.669
9.16027,42.862,82.302,-35.261,40.602,42.909,-35.953,-26.767,50.346,-21.335,6.504,-22.521,-1.719
9.70045,40.92,80.506,-83.826,-44.147,48.549,-24.178,-33.615,-12.723,-33.27,7.437,-24.425,-1.381
9.97397,38.666,122.28,-32.787,-34.753,94.747,-28.467,-51.795,-4.091,-20.445,1.262,-21.382,1.556
10.24018,42.23,100.741,-71.397,10.208,47.99,-57.992,-56.859,7.62,-7.075,-6.274,-8.43,-9.57
10.50667,42.45,108.375,57.391,-64.528,82.671,19.2,-32.836,-31.89,-39.248,20.727,-36.428,15.64
11.04739,42.426,100.477,7.818,-35.943,69.613,-4.134,-14.632,-13.152,-19.78,38.585,-30.128,5.654
11.45896,39.087,84.969,-32.925,-8.49,46.292,-51.917,-34.324,-9.106,6.919,-2.151,-0.082,-9.305
11.58177,38.702,134.019,-92.12,-37.428,11.284,-53.037,-39.538,-2.101,1.908,-4.98,-11.926,-10.227
