start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.859,65.308,113.517,-275.927,55.594,81.015,68.711,-83.796,-55.432,69.324,-66.962,23.666
0.44721,37.299,22.661,86.728,15.772,16.382,43.192,34.143,35.632,-14.578,-26.232,21.306,23.744
0.6034,36.373,16.452,53.17,12.046,0.799,1.404,-1.585,5.652,-19.19,0.221,-21.318,11.018
0.99723,34.546,40.945,70.398,29.724,22.096,62.413,-0.114,21.279,6.115,-35.808,-31.688,-6.097
1.39914,36.339,-36.848,41.212,70.782,31.625,32.21,15.788,33.904,16.365,-38.338,-5.263,2.755
1.78308,36.455,9.546,93.72,68.136,48.194,25.783,25.743,35.274,9.508,-29.664,-2.321,4.205
2.12467,31.505,-1.215,59.877,-13.576,14.166,-16.066,7.062,26.026,-11.851,-4.107,-9.809,29.957
2.42041,30.953,-22.087,53.059,20.761,-5.206,-34.509,6.048,22.048,-22.137,-10.53,8.47,31.358
2.64603,28.227,11.851,41.378,30.155,14.106,-25.936,-9.159,-22.741,-20.0,-3.152,2.006,34.422
2.74517,27.469,-12.384,46.957,-43.75,2.31,-21.318,-0.417,-2.167,-21.068,-1.354,-1.455,28.799
3.00689,28.768,-0.718,62.428,-4.017,15.208,-8.531,-14.098,-0.001,-21.022,-8.54,-9.038,28.321
3.12268,37.087,-18.911,37.221,34.07,20.134,22.251,12.573,3.993,-4.685,-23.291,7.201,22.302
3.39642,31.701,-59.444,47.603,-38.048,18.875,-14.542,-11.057,-0.034,-16.669,-23.816,-3.441,22.454
3.5059,38.663,27.557,81.807,30.549,28.998,17.4,18.571,2.274,-9.762,-18.044,19.59,25.578
3.69791,38.825,18.927,49.685,54.562,9.636,5.995,-12.926,9.134,-12.044,-25.432,-1.098,15.991
4.06336,36.145,44.023,80.127,42.787,25.1,59.331,2.573,29.55,-4.87,-37.227,-5.582,10.221
4.45211,35.909,-29.826,25.169,46.249,12.777,44.077,15.976,9.993,2.528,-29.684,-1.155,13.872
4.84186,37.192,16.879,53.398,66.467,22.66,28.744,21.102,0.746,-1.33,-28.606,7.555,19.735
5.23002,32.827,6.621,52.019,36.981,14.456,-0.243,17.408,-3.592,-11.755,-2.086,6.24,31.944
5.52649,29.298,-8.623,53.881,6.23,4.741,-34.94,19.178,9.154,-14.063,-6.971,-6.081,36.525
5.89197,26.629,-2.677,52.791,11.129,6.284,-37.344,29.036,9.588,-5.351,-1.432,-7.381,28.977
6.17823,36.251,-30.087,33.575,38.569,15.814,43.225,25.354,27.647,-5.125,-22.843,11.351,16.111
6.54209,37.187,1.423,94.165,-46.762,18.802,59.234,34.039,49.048,-9.666,-33.497,-6.033,21.311
6.71683,39.32,16.096,64.791,-10.903,1.236,10.559,0.661,4.828,-15.808,-4.639,-28.225,11.661
6.93134,35.796,2.806,56.705,21.391,2.036,-22.27,4.887,9.953,-12.332,-10.705,-30.257,15.883
7.1107,36.239,37.705,67.703,24.349,21.268,60.78,2.864,24.22,5.852,-34.621,-31.552,0.101
7.51737,38.74,-29.848,47.714,78.889,27.267,14.662,15.99,25.709,12.298,-32.584,-14.403,3.592
7.89556,38.434,-2.343,89.98,63.014,48.799,29.682,25.11,20.126,5.305,-28.454,-4.322,10.479
8.26626,34.682,-8.386,70.026,26.469,19.245,17.129,28.699,23.01,-8.577,-31.09,-13.065,28.467
8.64336,31.174,-0.059,67.479,-9.249,6.272,0.939,23.275,14.514,1.794,-14.74,-17.92,12.119
8.86961,29.398,-9.078,51.248,-32.618,11.755,-9.928,2.029,8.276,11.152,-3.917,-12.745,-0.603
9.03324,30.788,-24.069,49.288,-5.924,-7.483,-25.201,4.316,2.516,-13.935,-4.072,-15.05,10.441
9.23501,37.747,-28.074,28.271,51.263,23.527,26.614,12.649,0.963,1.049,-29.452,1.107,21.955
9.61238,39.253,27.19,92.978,12.917,36.044,39.257,28.885,1.461,-3.666,-31.747,16.321,22.476
9.8044,40.262,10.279,54.874,42.321,12.381,9.958,-6.613,16.11,-12.165,-24.915,-3.325,17.111
10.1873,39.555,53.748,86.134,59.305,26.219,37.525,-2.423,10.363,-6.206,-35.047,2.412,10.915
10.55333,37.628,-23.37,51.5,8.96,13.553,37.245,18.32,14.8,-6.195,-6.025,-9.906,15.155
10.95891,40.382,23.345,60.762,60.104,18.788,11.511,21.908,-3.571,-8.156,-16.942,3.132,25.791
11.25592,34.675,-6.54,66.939,8.844,5.074,-28.801,10.253,2.678,-12.145,-16.682,1.479,14.18
11.35478,36.42,17.71,70.949,43.297,10.305,-39.17,1.39,-10.585,-27.61,11.572,-1.518,37.576
11.622,33.205,11.773,84.038,-9.799,-1.507,-20.818,5.725,5.051,-14.406,-0.346,-3.819,13.695
11.72549,34.614,-1.18,71.729,13.2,3.423,-25.3,9.346,-12.171,-15.916,0.436,5.79,15.593
12.10961,34.466,-17.722,80.094,-12.123,38.054,-30.022,-12.059,4.781,7.394,-2.344,-0.568,-21.646
12.17274,36.007,-23.747,80.322,-19.065,46.297,-31.528,-17.285,0.316,11.631,5.343,-3.919,-11.257
12.31778,41.574,-25.644,48.785,14.041,25.005,-12.34,-3.695,2.356,-10.026,2.951,8.673,-7.692
