start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.395,50.193,-69.675,-82.709,107.578,101.728,28.873,-25.414,-13.434,70.903,97.776,-13.926
0.19256,36.746,81.296,-58.059,5.999,62.549,-73.141,-32.454,-43.054,-11.525,21.044,-35.409,2.005
0.35932,39.733,-27.947,21.46,7.094,127.581,-68.715,30.57,-1.413,-24.067,14.703,1.248,-7.951
0.53392,37.711,74.141,-35.689,33.691,76.991,-79.419,-2.45,-23.594,-7.605,20.55,-36.523,4.427
0.70299,36.578,92.677,-35.446,19.858,67.543,-65.989,-15.973,-32.525,-12.563,14.971,-18.651,-6.173
0.87655,34.059,35.334,-43.151,-33.777,92.333,-83.646,-2.418,-18.841,-22.636,26.106,3.034,-5.699
1.04426,37.359,13.268,13.6,7.686,108.684,-75.677,40.075,-5.155,-10.312,23.085,3.618,-24.453
1.20803,37.295,101.141,-40.387,21.514,9.494,-39.098,18.172,-19.148,-25.056,-17.188,5.538,-18.538
1.55964,37.454,100.807,-60.827,11.856,-2.038,-62.101,20.597,-18.35,-37.335,17.438,-33.669,4.694
1.72948,40.689,-28.792,12.655,12.801,85.984,-73.806,75.271,1.675,-3.162,33.803,-5.431,-38.215
1.90422,39.516,79.113,-27.151,19.108,17.398,-74.699,34.802,-10.174,-14.037,14.748,-25.209,-18.17
2.07061,37.64,92.193,-53.212,21.212,18.363,-66.048,25.197,-17.98,-21.843,13.519,-14.904,-6.295
2.42018,37.781,3.598,-6.416,-1.444,81.881,-76.77,63.777,2.577,-5.685,37.356,-16.735,-28.126
2.59039,36.968,117.326,-36.04,24.048,-1.529,-73.78,17.574,-14.578,-30.413,5.031,-19.599,-13.043
2.92571,36.17,119.966,-42.481,5.131,14.424,-30.745,25.784,-34.676,-38.695,10.532,-10.859,-1.058
3.09973,36.461,45.013,-17.74,-12.919,41.21,-53.842,15.782,-11.447,-35.587,17.914,6.736,-27.185
3.27365,37.361,114.328,-34.344,-7.214,-1.972,-51.131,-6.447,-29.164,-51.246,10.318,-18.456,-0.234
3.44218,36.625,114.086,-58.126,2.666,5.168,-45.638,8.339,-31.56,-36.633,16.398,-17.235,-2.876
3.70177,34.346,56.094,-56.667,-39.932,38.986,-45.0,21.618,1.585,-35.849,0.651,-12.92,-0.636
3.95905,36.655,116.251,-38.184,1.815,11.427,-52.203,-20.092,-35.148,-52.694,8.441,-9.115,-2.031
4.29909,41.356,4.147,-61.512,-5.161,73.52,-54.158,-46.918,-38.579,-19.727,22.348,2.331,-16.135
4.63773,41.419,19.241,-44.095,-15.56,64.305,-35.733,-42.201,-43.26,-17.114,-1.559,12.811,-27.23
4.81229,40.338,19.771,-56.204,2.594,74.9,-46.74,-55.542,-43.268,-21.967,4.569,-5.684,-16.298
5.16109,37.431,-51.366,-36.356,-23.718,61.969,-58.321,-43.994,-66.286,-35.039,12.581,-1.48,-10.059
5.2478,37.74,-55.081,-62.461,-27.588,95.818,-69.029,-26.239,-27.222,-43.771,-5.859,-0.601,-7.129
5.32984,41.671,1.753,-60.772,20.291,76.723,-60.898,-58.495,-15.195,-17.037,2.573,2.319,-11.604
5.67211,39.228,41.928,-51.951,11.579,77.766,-54.498,-58.102,-39.027,-26.331,3.52,-5.998,-7.395
5.84544,41.231,-45.942,44.873,9.656,135.053,-68.341,10.525,-7.174,-34.85,8.671,7.172,-0.832
6.01896,40.717,26.226,-25.722,30.075,89.682,-74.656,-53.748,-17.851,-31.152,3.756,-21.176,7.156
6.18866,38.1,79.664,-28.31,-0.97,44.204,-65.954,-28.633,-43.571,-39.325,5.592,-11.175,-14.219
6.53052,38.821,-21.617,-5.511,-3.022,108.829,-77.529,49.212,-5.442,-13.642,18.073,-6.103,-9.023
6.70526,37.637,76.124,-71.89,32.795,49.758,-79.622,-11.603,-4.751,-6.308,17.02,-32.231,6.657
6.87274,33.768,58.175,-69.506,-36.636,32.05,-65.02,45.073,-8.352,-43.747,18.458,1.891,20.414
7.04866,36.716,92.867,-72.595,13.088,26.667,-72.585,17.254,-24.295,-18.935,22.429,-32.598,22.96
7.21469,40.845,-35.567,24.335,13.277,105.204,-76.424,80.887,2.059,-5.074,27.851,-7.424,-35.875
7.38989,38.989,67.794,-35.265,47.369,49.664,-79.338,41.294,-1.752,-11.447,16.305,-29.662,4.985
7.55973,37.38,86.391,-43.86,29.723,48.306,-68.074,31.151,-20.382,-13.291,20.172,-16.405,-2.719
7.90145,37.044,7.549,7.639,5.168,116.318,-73.454,61.242,-1.575,-1.251,24.933,-1.43,-19.441
8.07465,36.279,108.42,-36.009,34.876,45.793,-77.685,22.751,-13.431,-12.605,20.258,-24.909,7.376
8.41723,35.995,109.473,-37.544,18.335,48.536,-62.613,16.719,-32.917,-20.468,22.094,-26.327,13.057
8.59079,34.802,36.811,-38.613,-39.593,80.955,-82.583,24.746,-14.786,-7.44,27.59,-0.015,-2.002
8.75977,36.929,94.552,-61.459,15.894,36.708,-66.114,-3.59,-23.992,-20.289,14.087,-23.519,12.788
8.92798,36.717,97.704,-72.107,3.919,26.641,-52.0,15.042,-32.164,-19.322,20.973,-13.882,10.132
9.18898,34.179,39.019,-80.92,-45.518,56.209,-55.2,37.391,1.01,-21.093,6.982,-11.23,8.773
9.44467,35.67,112.725,-65.035,15.536,31.722,-61.791,13.163,-26.506,-14.545,19.691,-25.514,4.218
9.61923,32.806,72.476,-46.26,-20.654,63.099,-74.388,30.158,-4.014,-27.444,23.833,-8.84,8.935
9.78975,40.523,3.147,-75.037,1.471,94.333,-58.058,-47.982,-38.057,-8.556,26.532,-6.369,-2.976
10.1307,40.145,9.48,-78.929,0.359,89.137,-65.701,-47.104,-44.729,-0.102,15.185,-10.881,-4.732
10.30395,40.176,14.967,-71.846,4.237,79.941,-67.339,-48.805,-35.062,-16.751,12.755,-19.822,3.987
10.4781,37.737,-26.623,-64.81,-38.468,114.648,-80.835,-41.431,-10.548,-23.753,4.807,-0.639,12.669
10.81533,40.831,1.261,-70.798,29.251,99.23,-70.337,-52.277,-14.887,-3.81,9.133,3.926,7.524
11.16313,38.543,40.704,-57.799,11.204,94.578,-69.608,-73.475,-36.117,-12.974,16.538,-25.75,8.837
11.33184,41.431,-48.031,46.272,17.199,128.017,-74.005,18.588,-5.755,-34.472,8.425,1.343,-3.199
11.50454,40.364,19.457,-43.663,49.928,100.394,-74.351,-44.846,-9.354,-23.484,8.264,-30.577,15.589
11.6756,37.535,63.917,-72.275,3.551,59.866,-73.194,-28.22,-38.909,-11.628,17.48,-15.645,-6.732
12.01615,39.662,-26.745,-0.765,6.375,91.982,-78.708,52.315,1.951,-16.74,21.297,-1.542,-21.707
