start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.823,154.01,-17.259,-46.893,38.195,-49.648,28.116,-5.381,-26.911,9.133,-14.917,-5.92
1.31977,3.841,88.243,-98.024,-69.061,3.873,-56.845,11.162,6.393,-26.897,-4.634,-9.76,-0.22
1.6244,4.606,71.041,-111.353,-73.94,3.196,-57.781,3.697,6.134,-25.427,-4.986,-6.825,-3.741
2.65152,4.864,65.347,-115.607,-69.362,4.995,-58.559,-1.769,14.597,-23.293,-7.48,-9.004,-5.23
3.15415,32.141,-3.506,37.224,-80.382,101.104,220.369,23.813,-12.336,-10.031,57.763,52.472,-16.37
3.52422,36.673,-51.766,37.222,28.701,65.736,-26.166,-44.608,-33.107,0.109,4.805,-17.451,16.778
3.7683,37.721,20.664,17.723,39.149,73.234,-47.5,-52.634,-20.151,24.622,-0.108,-12.048,32.026
4.01723,38.07,1.156,44.402,19.829,44.269,-20.981,-74.602,-34.814,-9.291,13.463,-6.769,4.146
4.23102,38.5,68.098,34.451,58.608,63.239,-52.219,-22.032,-11.25,18.358,-5.534,-24.626,32.635
4.4463,35.525,-34.952,62.13,53.297,73.984,-33.577,-28.082,-15.409,-15.95,3.588,-21.275,8.81
4.66091,37.51,-14.202,57.987,47.1,72.875,-43.877,2.737,-31.189,-15.124,13.776,-18.252,42.538
4.85302,37.319,65.398,45.742,32.885,68.498,-26.924,-33.918,-36.174,-13.259,-10.782,-19.198,24.213
5.05551,36.903,19.175,68.84,30.113,49.979,-15.178,-32.362,-28.499,9.148,-9.537,-11.505,-0.649
5.25361,35.56,-8.433,66.468,45.023,30.938,-47.798,-21.556,-13.721,-11.972,-0.613,-16.184,-10.801
5.46798,36.408,-9.009,16.158,40.425,29.372,-44.024,-32.365,-17.996,-10.238,14.699,-6.644,-0.701
5.68907,35.602,-14.406,32.673,49.735,43.716,-42.181,-3.298,-26.295,-9.438,9.172,-25.8,30.269
5.86993,37.474,15.956,27.183,35.45,64.454,-47.142,-33.293,-11.309,23.98,-3.386,-17.018,0.705
6.06005,37.243,15.836,77.587,20.61,5.115,-39.662,-21.579,-10.297,-24.95,0.434,-5.209,-16.832
6.24095,37.328,5.215,30.493,46.238,32.249,-35.287,-22.938,-34.767,0.537,-6.955,-19.709,9.938
6.61692,35.092,-74.086,15.23,42.562,35.665,-65.252,-16.783,-31.98,-7.455,22.161,-3.549,21.896
6.83315,31.881,-80.863,-3.835,19.176,17.935,-69.214,5.656,-9.673,-16.306,16.376,-4.178,35.55
7.02372,35.639,-12.247,-9.581,9.99,25.502,-30.805,-34.643,-18.403,1.333,5.612,-14.655,15.657
7.23324,36.866,-62.474,-3.26,3.626,50.157,-10.639,-31.817,-17.894,16.702,5.918,-18.871,-3.468
