start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,26.556,-255.803,-13.038,-38.579,111.024,-12.965,-26.18,6.133,-35.774,14.381,29.532,-5.515
0.16839,27.759,-260.148,11.879,-38.268,108.107,-48.129,-33.652,-2.856,-28.034,-15.023,11.81,-5.619
0.29134,28.729,-234.139,64.814,-28.668,113.532,-37.593,-23.536,12.974,-10.849,-20.622,-0.536,-13.94
0.83664,26.202,-213.499,51.859,4.28,118.24,-42.456,-17.318,15.341,-16.158,-11.905,2.18,-15.771
1.03474,37.097,-38.445,-35.157,-23.409,-66.301,-20.066,-38.881,-4.888,-48.208,2.803,-15.027,-28.744
1.38068,35.904,83.13,-110.406,-33.798,22.347,-53.525,-23.326,-44.782,-65.091,-30.359,-25.881,-27.616
1.69909,32.438,-31.88,-65.443,-53.117,-23.465,-21.78,-30.971,0.331,-53.302,-17.416,-12.967,-34.21
1.85238,30.816,-55.416,-71.109,-38.278,-24.509,-21.765,-33.244,3.461,-50.564,-21.203,-19.496,-38.231
2.00794,29.177,-50.898,-52.696,-12.733,-50.706,-28.812,-43.108,8.567,-47.08,-21.9,-3.59,-37.401
2.16916,27.321,-80.671,-57.853,-8.07,-56.018,-38.434,-46.001,4.17,-41.824,-4.174,-18.325,-29.623
2.30077,24.385,-79.038,-54.398,-29.376,-47.649,-19.89,-37.925,6.57,-39.134,-18.78,-13.701,-34.538
2.47719,22.348,-87.562,-45.528,-43.438,-48.532,-18.287,-35.602,-15.546,-44.125,2.349,-16.341,-29.687
2.62871,22.324,-120.873,-74.769,-27.025,-33.074,-34.776,-39.474,6.797,-29.821,-11.262,-9.653,-33.619
2.76331,27.679,-251.775,-11.584,-31.732,90.309,-28.861,-32.402,4.322,-23.589,-1.553,7.443,-5.307
2.92444,27.976,-260.504,2.048,-37.504,99.423,-46.858,-27.523,-2.46,-23.249,-12.701,10.488,-8.711
3.04753,29.04,-240.906,45.898,-36.134,98.577,-40.136,-7.569,13.21,-6.617,-14.122,-5.769,-20.167
3.59234,26.034,-240.193,-38.415,1.363,83.28,-50.812,-0.842,17.566,-14.623,-5.261,-16.233,-12.326
4.11043,27.744,-38.897,-210.027,-58.009,116.778,15.313,7.683,-18.796,37.332,-100.611,11.85,0.117
4.82603,46.824,0.58,62.438,-8.095,89.213,-28.586,28.622,-9.356,-10.435,18.083,-7.481,-0.729
5.02086,46.513,7.184,82.39,60.8,68.353,-15.588,33.666,12.301,22.539,6.367,-45.582,15.998
5.17206,41.92,0.801,35.342,10.812,87.345,-27.233,8.096,5.0,28.078,19.868,-9.984,9.376
5.32254,41.367,25.381,13.652,23.789,61.872,-0.272,-10.679,-15.635,18.489,-10.115,-50.251,33.661
6.55361,37.188,-38.733,-38.304,-24.451,-67.754,-23.527,-39.405,-4.577,-47.793,0.656,-18.591,-28.139
6.89782,35.83,79.954,-110.005,-29.118,18.843,-53.762,-23.104,-49.554,-64.344,-31.001,-28.572,-27.386
7.22136,32.244,-29.16,-67.45,-48.578,-24.057,-19.896,-30.723,-2.414,-55.168,-16.892,-15.177,-33.81
7.36948,30.67,-58.183,-69.096,-33.672,-28.42,-21.284,-34.634,4.918,-47.16,-24.445,-18.853,-36.782
7.52993,29.187,-52.095,-55.642,-15.535,-56.408,-34.712,-40.907,8.262,-47.673,-18.704,-6.299,-37.653
7.68576,27.266,-82.666,-61.007,-9.541,-57.587,-37.465,-41.979,5.37,-40.348,-1.463,-14.753,-30.964
7.81837,24.5,-87.164,-60.997,-28.559,-58.107,-25.881,-32.668,6.867,-33.991,-17.297,-17.62,-36.585
8.00308,22.681,-95.344,-59.893,-42.418,-56.127,-23.386,-27.393,-9.541,-38.721,2.923,-13.282,-35.078
8.14526,22.458,-125.266,-80.576,-28.977,-35.565,-34.578,-30.403,6.111,-28.645,-11.104,-11.299,-36.624
8.28603,28.297,-260.983,-31.485,-35.019,73.28,-37.617,-17.059,6.361,-15.997,-3.59,0.877,-12.592
8.44159,28.37,-268.932,-19.456,-44.544,82.891,-48.04,-9.992,0.705,-18.31,-8.152,7.517,-17.103
8.56227,29.58,-252.523,20.09,-45.14,78.953,-43.627,9.019,13.793,-2.377,-8.781,-10.149,-25.516
9.11451,27.762,-235.957,-0.123,-16.233,70.211,-48.419,19.62,21.448,-5.992,-1.708,1.085,-29.641
9.31637,31.791,-210.352,-17.756,-88.841,-8.039,-41.751,15.882,15.749,-5.242,5.967,5.159,-10.415
9.47896,35.317,-147.41,-13.447,-24.339,-14.46,-22.027,22.002,1.595,1.516,-8.629,2.986,9.365
9.59329,36.571,-79.012,-1.67,-50.036,16.641,-24.704,20.187,3.74,-2.745,-39.898,-1.237,-9.349
10.42571,36.109,-125.248,25.434,-18.914,17.274,-42.539,4.47,12.435,5.078,14.017,-2.367,-12.453
10.62739,43.77,6.163,117.699,-163.461,18.906,15.289,22.45,103.245,8.14,-43.344,-8.526,-15.509
11.02957,52.327,42.282,91.031,22.466,56.577,-3.638,30.348,-10.686,-30.219,4.576,9.1,3.25
11.34286,49.773,21.279,87.495,65.877,57.389,-26.905,27.703,12.284,-0.307,-13.999,-24.713,-19.303
11.55769,45.805,48.695,33.554,83.333,5.392,-2.431,-1.86,-12.922,-14.766,-7.767,-43.672,-28.172
12.38154,35.591,21.309,-90.093,-17.273,-11.645,-18.08,-20.839,-18.241,-40.163,-63.298,-20.986,-27.491
13.0371,29.443,-57.311,-63.909,-23.302,-59.418,-25.771,-33.627,10.787,-43.338,-18.443,-5.318,-40.798
13.20408,27.69,-91.056,-68.858,-15.198,-63.909,-39.219,-36.373,0.717,-36.65,2.28,-20.367,-33.979
13.33465,25.086,-95.125,-71.403,-38.552,-63.883,-24.601,-24.092,2.061,-31.062,-14.423,-21.007,-39.048
13.50685,23.143,-100.142,-70.361,-47.241,-66.789,-25.889,-20.661,-6.722,-34.295,0.294,-17.763,-38.315
13.66385,22.399,-121.211,-91.138,-33.021,-51.373,-37.444,-22.991,9.692,-28.011,-7.798,-14.12,-39.833
13.79447,28.117,-260.598,-48.787,-46.95,60.443,-19.072,-2.748,7.394,-19.217,20.747,7.199,-18.34
13.95878,28.864,-275.916,-36.79,-47.797,67.747,-53.869,-0.357,2.628,-13.238,-7.786,2.454,-19.831
14.0776,29.845,-254.884,-0.31,-45.489,61.651,-43.172,23.084,22.433,2.184,-9.078,-20.104,-24.773
14.69914,25.678,-242.944,-74.707,-21.154,51.335,-57.002,34.195,19.316,-8.765,-2.85,-24.12,-17.49
15.14036,27.073,-60.479,-208.785,-70.493,111.166,21.495,11.614,6.792,37.915,-104.123,-13.299,0.466
15.96277,19.804,-164.149,-187.911,-69.455,72.831,-71.931,13.432,7.281,-8.107,3.8,-16.19,2.128
16.42254,17.625,-178.606,-174.892,-86.895,51.451,-69.119,11.873,19.645,2.627,-0.433,-7.805,-2.554
16.53859,45.684,-11.547,16.32,-36.086,94.758,65.114,50.171,-14.758,-13.551,24.418,68.059,-13.952
16.74694,48.208,-30.633,46.599,42.658,61.233,-12.319,10.85,5.711,12.963,4.504,-41.523,25.261
16.89791,43.567,-33.838,6.219,-7.506,78.422,-37.176,10.481,-5.134,39.867,16.901,-11.308,-9.99
17.04866,44.834,27.238,6.22,-17.195,50.431,-7.697,-12.272,28.596,39.723,-3.171,-47.205,2.511
17.59197,38.805,-4.613,-48.36,-30.459,-56.304,-24.915,-37.566,-0.941,-38.79,-3.211,-23.702,-16.65
17.93324,35.698,59.606,-120.685,-19.523,-4.513,-49.964,-10.814,-60.978,-57.009,-21.417,-29.662,-30.402
18.55923,29.783,-62.214,-71.625,-25.973,-66.847,-30.995,-27.011,8.874,-40.89,-13.826,-9.976,-42.571
18.71488,27.875,-90.446,-77.836,-19.265,-69.434,-30.999,-26.794,1.737,-35.524,3.931,-13.689,-38.699
18.85197,25.263,-104.666,-80.461,-39.92,-69.678,-32.568,-19.231,-0.596,-28.133,-10.691,-13.238,-42.149
19.16254,23.125,-132.699,-94.305,-50.149,-53.731,-25.157,-15.267,6.622,-25.016,-5.055,-20.69,-42.093
19.29964,27.7,-257.072,-62.561,-62.365,51.203,-1.242,8.564,5.726,-21.471,35.661,6.573,-22.017
19.48399,29.005,-279.034,-42.79,-50.293,63.139,-55.225,3.978,3.201,-12.374,-6.471,0.942,-21.182
19.59937,30.289,-265.662,-6.844,-57.143,57.932,-44.967,25.223,14.426,2.104,-4.283,-15.077,-28.166
20.14204,28.645,-255.741,-31.561,-30.445,52.168,-43.297,37.673,19.469,-0.238,4.081,-4.41,-32.071
20.29524,29.653,-226.877,-26.62,-65.273,7.176,-27.143,36.186,0.425,-9.376,-9.545,-6.567,-12.208
20.4102,34.894,-186.765,-19.648,-35.261,-12.035,-22.754,9.129,8.242,7.266,-6.424,-9.276,-18.434
20.51342,36.475,-141.591,-8.122,-21.476,-15.671,-23.249,30.419,0.502,3.29,-6.133,1.539,5.962
20.6381,37.965,-82.233,-10.823,-37.395,12.178,-24.926,32.929,-10.158,0.181,-34.121,-12.366,-14.094
21.81859,44.961,71.478,-47.053,-33.899,97.405,-43.194,19.472,-28.054,22.076,-9.058,-23.346,0.593
22.19896,43.873,-82.037,-15.888,-31.32,86.853,-42.55,27.448,-8.331,12.371,1.9,-7.234,18.847
22.4181,45.753,-108.031,45.148,-18.617,20.839,-47.597,31.069,20.679,-41.593,-17.866,9.81,10.942
22.59297,45.631,-51.146,17.655,30.112,12.019,-63.441,13.037,25.693,-34.869,-23.447,-16.599,9.384
23.05152,44.049,-56.047,2.863,-33.661,-10.665,-21.282,4.491,19.788,-25.152,-5.828,-8.872,25.02
23.44667,44.209,11.255,-53.874,-14.849,16.973,-42.078,0.583,-42.299,-27.961,-6.219,-14.723,7.65
23.90268,40.993,-81.543,-11.695,-27.381,-18.178,-21.848,-18.977,-0.125,-24.487,8.016,-16.706,14.837
24.48467,43.709,-56.853,42.772,25.06,-35.751,-47.837,9.755,-0.949,-57.669,1.871,-1.831,27.625
24.87442,42.559,-97.622,13.091,-26.283,-4.613,-35.381,-35.129,1.568,-19.75,-10.041,1.194,-3.559
25.13565,42.365,-97.416,12.777,-27.258,4.771,-33.455,-19.427,-8.353,-3.551,2.433,-7.785,-6.341
25.34408,44.392,-88.328,38.289,49.119,-8.473,-46.669,7.51,13.791,-32.648,2.641,-6.921,4.251
25.6883,41.176,-71.575,-1.76,-24.878,2.023,-40.615,-9.93,-2.019,2.092,2.478,12.941,3.58
25.8619,45.779,-60.637,37.806,27.974,-33.267,-28.462,21.477,15.531,-48.806,1.892,5.884,28.676
26.09347,43.628,-49.1,14.332,-3.973,-16.553,-23.942,-1.2,-5.26,-10.918,-2.29,-4.444,9.369
26.19701,44.012,8.019,-32.317,-8.887,9.97,-23.812,11.064,-39.93,-26.933,-26.227,0.783,-5.112
26.72472,43.477,-48.968,44.104,36.016,-47.719,-53.963,34.632,10.213,-57.574,-17.24,-5.539,32.125
26.88449,46.881,-17.016,36.281,-20.421,50.135,-8.444,56.239,-6.883,-15.336,7.814,10.226,-6.402
27.08145,47.769,-22.321,46.231,23.038,38.778,-13.783,26.897,13.846,23.318,9.271,-28.909,9.842
27.23687,46.633,-29.999,60.249,36.099,17.15,-32.724,37.752,15.289,-37.719,0.301,-8.481,-1.172
27.37052,47.248,24.824,39.601,-55.327,16.332,-21.506,3.324,12.141,-0.666,-5.925,-2.116,18.935
27.78871,48.771,13.551,32.698,-4.088,35.742,-26.472,11.534,-13.266,18.443,-3.751,-0.503,3.281
28.1142,47.845,25.724,42.592,20.124,14.877,-26.122,20.283,17.639,4.51,-28.374,-22.611,1.965
28.47805,47.399,51.976,16.919,-10.789,-0.644,-19.374,5.159,-22.796,-6.154,-1.093,-5.63,21.309
28.81995,46.581,55.731,-17.511,-6.232,-6.387,-29.437,1.292,1.232,6.607,-15.607,-1.056,19.427
29.1756,45.722,57.424,-18.76,-8.545,-15.622,-30.115,-9.288,-20.117,0.326,9.598,-10.282,18.888
29.48354,45.73,28.652,23.319,18.448,-28.513,-22.075,24.717,22.059,-21.612,-40.356,-15.409,31.83
29.85805,43.955,82.593,-8.719,-34.047,-35.968,-28.878,-20.767,-3.655,10.688,0.174,1.056,1.859
29.98277,45.419,1.865,37.899,0.848,-14.528,-12.664,9.971,-1.583,-53.709,23.828,-3.028,32.884
30.19819,45.769,-6.185,-4.422,-11.437,11.915,-25.777,-19.661,-17.825,-3.293,-12.94,3.44,1.277
30.53456,44.58,-19.39,-2.189,-22.445,6.136,-18.87,-24.946,-19.139,1.408,0.2,-2.122,-2.472
30.858,45.888,-46.16,35.462,29.986,1.408,-30.154,-1.221,22.429,-19.223,-16.427,-8.5,6.007
31.19891,43.407,-14.617,10.727,-45.636,-1.049,-30.918,-26.029,19.12,12.176,-11.425,7.938,-7.532
31.38177,46.211,-41.516,36.671,16.78,-34.306,-40.543,23.707,14.03,-44.65,-5.316,4.888,26.979
31.57288,45.042,-31.077,13.953,-29.043,-14.212,-27.372,-4.229,-3.232,-3.915,-10.172,-10.242,7.952
31.71311,45.301,3.119,-17.8,-1.119,13.505,-34.616,10.456,-38.655,-13.262,-16.091,1.885,-16.189
32.24671,44.242,-47.944,49.086,38.954,-21.873,-68.003,23.7,3.152,-28.896,-10.413,-17.181,9.2
32.75955,53.015,114.548,63.447,36.246,-17.223,-0.049,18.164,3.633,-35.07,-16.591,-10.45,19.658
33.11129,53.932,39.756,76.653,22.732,31.697,-28.966,23.146,-11.376,-5.429,4.553,-1.9,-1.06
33.41279,53.217,43.199,99.903,-4.667,32.675,-21.525,27.368,22.187,13.119,-19.112,-2.443,-15.75
33.8083,53.165,84.111,59.077,25.289,-6.699,-43.901,-11.453,-11.35,-16.395,-1.554,-1.326,3.618
34.1098,53.008,77.312,58.201,-0.275,-15.848,-11.286,11.293,17.625,-19.349,-16.87,-17.979,17.406
34.30068,52.327,65.173,43.601,-14.548,-24.014,-24.148,-2.787,-7.579,-16.78,-5.933,0.541,-3.806
34.4932,52.167,113.601,51.321,23.674,-14.657,-23.577,-0.148,-9.479,-12.707,-2.396,-20.774,-0.81
34.65556,51.172,94.159,53.339,-13.68,-30.096,-18.766,3.304,-16.415,-23.738,6.638,-11.305,-9.997
34.84159,51.616,120.015,43.155,2.892,-26.5,-25.532,-2.276,-10.712,-19.009,-11.894,-3.828,7.016
35.00975,51.487,101.636,70.745,3.705,-34.053,-39.355,9.099,-6.096,-39.862,-4.774,-9.296,14.123
35.18961,51.159,130.253,32.993,8.203,-36.73,-33.273,-8.93,-4.49,-29.552,-9.593,-0.944,20.622
35.33488,50.742,88.845,54.21,0.379,-25.451,-28.544,-3.201,-9.875,-17.866,7.167,-11.943,-13.012
35.52054,51.163,98.417,54.628,31.385,-22.327,-19.861,8.146,-17.833,-29.75,-22.303,-10.216,23.819
35.6898,49.478,58.821,47.947,15.889,-16.67,-37.043,-11.502,2.903,-22.902,-2.932,-6.474,5.802
35.87492,51.28,68.934,45.094,-4.119,-20.675,-15.848,-29.918,-4.555,-35.044,7.091,2.424,-0.263
36.20063,51.058,51.307,50.238,4.092,8.209,-14.759,-6.254,-12.802,5.584,-1.526,0.871,-27.59
36.35678,49.934,49.969,63.657,19.958,9.151,-24.193,20.359,9.812,-11.26,1.677,-13.246,-6.189
36.56576,48.986,57.864,36.731,-1.748,-14.048,-39.367,-11.61,-8.491,-8.795,0.018,-9.765,-10.595
36.90372,49.732,15.945,35.573,7.714,-16.995,-35.598,4.201,17.123,-30.45,-1.213,-4.902,21.731
37.11669,47.314,31.994,24.76,-5.066,-21.84,-27.321,-12.395,7.474,-13.34,-2.504,-9.293,1.477
37.71991,44.904,-4.682,26.416,3.955,-23.879,-21.204,0.563,11.871,-21.189,-0.652,-15.923,3.919
38.27156,44.241,-17.342,48.6,26.482,-33.589,-34.329,32.219,28.43,-34.617,-3.919,2.012,17.322
