start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,40.338,-87.837,-109.385,15.343,-26.738,-55.005,-20.656,13.139,2.18,-13.067,6.151,4.226
0.32431,36.239,-70.386,-115.97,-47.545,0.612,-37.816,18.115,-57.212,-19.584,0.285,-51.423,14.992
0.54168,32.422,-188.868,-75.177,-56.641,-39.079,-34.689,21.472,7.4,-8.358,-2.015,-8.625,7.098
0.72154,32.263,-190.527,-44.818,-55.072,-24.089,-48.622,29.154,7.058,-2.598,-5.841,-0.348,5.166
0.85288,35.45,-203.315,-72.296,1.026,-34.657,-69.486,11.922,8.812,2.727,2.581,7.08,-0.499
1.04367,33.618,-187.816,-36.345,-50.832,-32.715,-48.561,34.154,10.658,-7.492,-5.833,17.507,-0.61
1.28939,36.817,-182.86,-43.703,-17.163,-27.371,-55.94,23.266,8.299,-12.508,-4.697,3.849,8.434
1.39955,36.924,-187.464,-23.559,-39.718,-27.66,-46.124,36.354,9.862,-0.104,-7.366,-8.781,-3.774
1.55687,37.259,-175.621,18.668,-35.491,-6.009,-41.441,44.199,38.008,6.435,-9.985,1.449,-16.532
1.69569,38.888,-158.837,-13.492,-9.74,-7.549,-33.906,34.195,-12.15,-3.499,11.066,-1.107,-5.716
1.89066,38.726,-163.591,0.987,-48.144,-18.142,-39.934,37.312,3.271,-3.538,-1.973,-4.452,-5.892
2.11311,39.996,-156.409,17.724,-37.309,-1.861,-20.511,28.223,4.326,-4.674,-7.425,-5.868,-1.833
2.3659,41.841,-152.653,39.381,-23.306,0.066,-38.792,41.542,45.48,1.708,-1.71,1.697,-17.335
2.5819,43.093,-141.153,15.55,-9.402,-11.689,-42.853,45.611,9.386,-7.446,12.591,-13.031,-0.436
2.71057,43.484,-107.555,40.88,-18.588,-26.867,-25.896,71.623,10.697,-16.261,-10.285,4.606,11.759
2.97737,44.682,-75.218,54.961,-25.596,-13.798,-31.668,46.162,25.992,-11.621,7.904,-1.337,3.318
3.59805,45.912,-20.391,38.192,7.302,-48.542,-39.731,52.328,28.391,-20.639,-5.599,-1.805,16.294
3.83678,46.226,2.01,19.883,-15.632,-38.241,-19.129,19.897,5.774,-15.063,22.333,-8.305,8.062
4.04839,45.457,20.963,5.9,-18.683,-45.402,-26.755,29.41,30.53,-2.811,-17.165,-4.421,14.08
4.29642,44.463,7.511,-18.688,-35.469,-36.959,-30.511,9.526,26.026,-11.733,-4.749,-4.146,14.052
4.69057,43.635,41.422,-31.188,-18.136,-14.061,-23.099,8.858,9.833,-20.382,35.617,0.837,12.24
5.13755,45.033,14.845,-19.062,-40.178,-34.244,-20.856,13.765,11.344,-11.223,9.078,-1.37,9.145
5.42168,44.758,20.14,24.359,-21.825,-56.804,-25.834,39.267,1.305,-19.743,-11.638,-2.34,17.865
5.51501,45.202,-11.496,52.192,10.264,-33.384,-29.9,52.255,-27.385,-26.197,7.168,-24.625,9.136
5.79909,44.79,-59.31,46.721,16.821,-30.243,-38.439,55.523,5.874,-20.015,-5.55,-6.471,8.257
5.99642,44.444,-108.915,25.737,3.276,-17.76,-30.352,52.203,14.666,-15.134,6.903,0.498,11.422
6.22712,42.633,-137.416,22.623,-10.863,-14.122,-34.306,52.554,4.566,-8.19,-19.628,-13.912,9.277
6.82476,40.299,-151.528,-10.535,-6.598,-9.729,-33.945,35.564,0.968,-1.664,-16.49,-13.225,-6.163
7.10336,39.293,-145.031,2.144,-26.036,-19.803,-48.877,39.316,8.898,-6.695,-11.449,3.225,12.842
7.16726,39.827,-136.82,44.102,-2.227,8.244,-22.536,28.937,0.802,-6.948,-18.021,-6.172,-8.44
7.27982,40.199,-171.993,2.624,-0.298,-3.339,-49.401,26.784,4.607,-0.942,2.689,2.834,-11.012
7.69773,38.664,-162.748,-3.177,-15.508,-16.73,-25.0,31.323,-6.722,-14.867,9.065,-1.857,1.113
7.95991,37.77,-160.614,11.131,-32.32,-15.484,-33.875,27.887,17.896,-1.066,-13.449,-6.633,-14.842
8.14912,38.506,-169.225,-33.555,-17.626,-16.793,-63.689,20.029,9.574,-4.658,-5.978,-5.725,3.061
8.44014,36.208,-165.898,8.88,-31.626,4.44,-48.396,37.211,26.712,10.225,-5.281,1.345,-14.828
8.55488,37.967,-146.085,-24.214,12.317,-21.976,-30.889,35.256,-12.593,-19.585,15.047,3.954,2.94
8.99093,37.629,-165.168,-24.94,-4.273,-26.295,-23.846,25.497,4.864,-8.851,4.563,16.214,-10.34
9.20236,36.441,-161.162,-35.2,-33.168,-9.097,-37.252,39.147,-10.99,-1.611,-4.033,11.676,-12.907
9.41311,36.496,-177.281,-27.277,-7.683,-23.709,-35.682,31.568,2.134,-15.936,14.987,5.549,10.48
9.63655,35.469,-167.264,-13.48,-22.296,-25.061,-41.636,40.346,1.566,-6.108,-14.793,2.068,-3.361
9.86807,38.301,-159.237,-34.647,-12.925,-21.267,-56.289,20.44,-4.801,-9.962,13.924,0.95,8.935
10.08168,37.968,-144.331,-61.825,-25.532,-21.83,-71.125,12.328,-3.756,-1.186,-11.815,-15.387,7.61
10.67451,36.261,-150.364,-7.803,-29.52,-17.341,-16.658,36.444,-3.989,-10.401,7.061,-13.662,6.035
10.93837,36.392,-138.157,-32.955,-29.794,-10.569,-67.887,26.393,-9.203,-10.426,13.564,-12.795,-2.436
