start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.48177,28.28,38.486,-42.367,-42.163,10.725,27.706,-4.294,14.651,-10.617,-2.419,24.33,2.41
0.62698,28.111,-15.466,-157.22,102.127,-9.452,-75.349,-25.605,12.098,-1.566,-19.179,-17.862,3.207
0.92218,41.985,69.897,-7.276,120.235,86.881,-50.411,-44.651,32.439,-4.976,-21.311,-19.738,7.887
1.53846,36.406,4.951,-71.283,98.421,27.109,-56.693,-35.786,40.552,4.27,-35.306,-8.64,-6.307
1.9971,37.377,1.68,-28.002,109.461,40.57,-58.528,-48.079,17.506,-2.422,-23.499,-33.215,-4.532
2.3054,25.462,7.724,-21.831,11.884,28.038,-35.854,-17.156,-2.159,-11.45,-14.784,5.081,3.793
2.43324,36.083,-8.125,-49.15,108.698,31.088,-11.168,-27.195,29.763,-10.835,-21.723,20.075,8.161
2.7517,26.727,4.068,-24.564,15.08,30.703,-55.774,-18.95,-8.314,-6.548,-14.344,8.916,4.273
2.89578,36.736,28.592,-24.104,64.584,13.163,-46.467,-3.842,25.646,-17.347,-19.3,-16.828,24.726
3.04735,31.979,-0.057,-11.579,75.49,21.824,-59.474,-22.982,14.072,-25.279,-33.271,-15.749,8.162
3.18771,24.894,-23.587,-28.996,17.605,17.391,-45.78,-8.882,-15.296,-12.317,-19.765,-4.341,-3.596
3.32726,29.463,-23.525,-89.973,35.834,-14.152,-32.772,-9.181,22.48,3.574,-21.846,22.884,-8.961
3.65224,26.685,-1.114,-85.275,41.682,-1.643,-60.087,-7.382,-11.336,4.425,-9.253,-14.907,-6.344
3.78889,27.845,-93.195,-98.05,11.559,-23.244,-61.578,-3.099,44.623,4.675,-24.534,-12.536,4.627
3.942,37.224,-28.44,2.12,111.454,32.03,-58.405,-8.3,-3.171,0.46,-8.307,-31.528,-12.082
4.22494,30.363,-61.569,-82.854,38.662,-16.613,-45.105,5.121,12.153,12.379,-36.412,-11.589,-6.596
4.41533,25.22,13.738,-15.589,-31.629,14.697,-53.359,-5.67,-6.707,12.784,13.023,-11.678,-10.834
