start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24984,31.519,-90.819,-121.121,94.98,-3.029,-91.077,-37.611,-33.794,-20.579,25.933,-25.429,17.653
0.42399,34.692,-60.132,-119.814,98.61,6.974,-99.344,-38.52,-32.302,-19.075,18.12,-34.095,31.395
0.65093,25.875,1.745,-75.214,-70.209,-14.972,-35.494,-38.274,15.279,12.007,-10.517,7.665,6.132
0.74862,25.85,45.007,-126.313,-15.36,5.631,-79.537,-39.98,-41.257,-19.904,27.187,-20.723,2.481
0.87714,29.371,66.52,-71.015,-153.454,32.38,-33.025,-19.361,2.15,-26.613,30.051,7.469,-15.147
1.06227,39.68,46.614,-109.248,-26.086,39.722,25.174,-2.422,-19.289,-43.846,60.201,-15.425,-14.313
1.41079,41.166,-4.665,-97.24,-29.648,-14.333,-32.812,-18.073,8.715,1.552,-4.244,10.567,-9.154
1.73796,41.364,-14.88,-66.382,57.115,18.556,-53.193,-5.702,-14.477,-14.992,10.856,-17.915,16.577
2.04417,37.773,-37.067,3.062,-96.133,18.965,-28.529,7.948,16.743,-18.044,1.15,21.648,15.945
2.19397,41.759,-3.419,8.431,-37.882,3.128,-38.877,23.07,9.049,-16.515,4.708,1.341,12.211
2.39678,41.617,-20.472,-63.874,16.987,-17.992,-46.937,10.239,29.657,-18.287,-21.356,-23.846,14.326
2.73351,36.127,-97.087,-105.812,44.453,-35.857,-79.787,3.806,-23.949,-17.988,14.017,-0.887,5.39
3.05696,38.681,-57.928,-29.443,67.212,1.027,-96.055,-4.208,-31.075,-28.199,25.136,-14.055,21.174
3.22766,37.608,-85.332,8.599,0.448,26.958,-10.367,-24.183,-16.882,-19.443,-1.272,6.327,24.901
3.37896,35.285,-96.543,-31.867,19.776,16.056,-25.799,23.511,-33.576,-14.167,-16.035,9.26,17.724
3.56698,31.387,-117.01,-52.079,25.112,-15.125,-58.363,21.646,-6.54,-13.763,5.587,-16.004,9.447
3.72213,35.373,-92.536,-130.127,61.739,-7.851,-43.596,-2.089,-44.045,-18.534,-1.365,-13.849,0.873
4.0493,32.758,-100.488,-112.008,65.022,-6.592,-29.943,8.584,-60.054,-17.844,5.44,28.554,-1.535
4.23057,32.618,-85.008,-76.888,-61.789,-16.701,-5.056,25.88,-17.598,-13.657,3.758,-40.252,17.811
4.41705,35.765,-40.417,-64.934,112.189,28.379,-22.157,32.259,-39.154,-7.49,-33.37,21.445,17.072
4.74304,32.767,-125.956,-118.463,27.468,-19.977,5.941,16.471,-38.052,-5.348,3.412,28.601,-10.532
4.92086,34.313,-107.194,-65.845,-15.267,-20.26,-47.016,-33.439,-31.571,-16.28,13.978,-41.003,1.017
5.07746,31.777,-21.011,-109.386,-40.266,13.713,-52.955,21.901,-12.946,-19.323,-8.868,-5.116,7.766
5.41202,28.932,-43.454,-107.028,49.08,-1.589,-32.849,4.891,-25.679,4.109,-13.858,-13.944,0.805
5.56658,27.366,-90.567,-37.677,-67.602,2.088,7.584,27.463,-19.55,-13.112,-10.376,2.788,1.101
5.74952,37.855,-12.415,-61.113,-19.474,11.625,46.326,26.653,-18.447,2.958,-9.884,-40.762,16.156
5.91243,35.844,-75.39,-34.11,-35.921,-11.341,-31.422,-9.99,-20.16,-5.544,15.703,-22.44,24.615
6.08975,33.597,-112.644,-71.094,17.18,-14.588,-55.097,4.148,-31.662,-9.249,30.141,-8.944,17.943
6.25175,35.374,-42.089,-87.284,-55.733,12.819,-6.245,-11.858,42.878,5.364,0.567,12.282,-19.293
6.40785,35.406,31.755,-130.315,-13.946,46.783,23.975,7.572,-70.3,-31.111,12.334,-76.836,-17.517
6.76875,38.159,-17.66,-105.335,-38.013,-17.836,7.991,-18.734,7.599,3.625,19.002,47.207,-15.454
6.96916,39.428,-46.082,-38.177,-44.327,-1.14,-58.962,28.751,11.474,-5.717,5.675,3.272,22.836
7.11546,40.443,-47.503,-56.751,75.916,15.417,-74.347,8.693,-22.793,-15.625,13.577,-25.814,31.056
7.43488,37.559,-42.011,-14.817,-76.497,18.354,-5.088,8.996,10.399,-11.055,-2.243,15.319,15.571
7.56354,40.77,-9.482,-17.687,-37.195,-0.285,-40.116,15.471,10.29,-8.44,3.892,-4.788,10.55
7.78735,39.346,-34.442,-72.031,14.295,-14.158,-29.786,3.835,7.067,-18.387,-4.203,-27.207,15.633
8.10989,35.694,-122.032,-74.811,51.588,-24.019,-48.564,24.27,-29.891,-10.87,27.829,16.427,18.564
8.28812,32.221,-142.339,-49.426,-10.322,-15.285,-65.718,30.775,-20.819,-28.089,20.863,-8.667,13.044
