start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.038,170.469,7.742,-29.234,56.047,-50.125,16.445,5.276,-26.832,1.796,-11.292,-7.81
7.47995,8.275,-10.295,-92.223,-88.304,76.526,-32.36,-26.66,-15.679,-14.794,31.116,-2.031,-4.679
8.0961,10.195,-48.794,-112.502,-89.594,76.601,-46.709,-29.155,-7.543,-3.818,12.15,-8.984,-0.982
8.8756,13.758,-31.018,-14.799,-94.837,28.458,12.994,-8.967,-16.092,-52.615,12.743,-7.26,-24.918
9.12676,18.298,-9.25,26.368,-24.709,-30.227,-1.917,-29.755,10.924,-56.498,-22.307,-3.343,-31.955
9.44522,19.107,35.653,80.409,6.528,-39.187,-20.737,4.855,11.194,-48.834,-18.203,12.761,-16.308
9.80458,18.811,15.318,57.773,14.684,-23.808,-33.13,-22.451,-8.49,-64.128,-10.774,-4.8,-11.994
9.8981,19.814,-9.237,64.881,-27.049,-19.678,-4.136,-12.061,11.982,-57.135,-16.481,-14.689,-17.651
10.10122,20.486,6.414,53.338,4.064,-39.994,4.117,-6.74,13.72,-60.369,-24.573,-12.763,-8.479
10.26467,19.905,-24.479,67.632,11.673,-0.404,-26.788,40.461,-1.411,-40.613,-2.946,4.542,11.406
10.44839,20.729,-79.714,77.028,-28.086,43.337,-28.346,61.196,7.46,-34.944,0.527,1.492,26.091
10.79773,22.776,-90.953,73.759,1.589,20.302,-31.721,59.863,16.867,-46.085,-8.795,-1.266,39.674
10.91946,23.531,-80.086,62.628,25.194,-0.924,-41.12,53.042,32.228,-44.474,-18.8,8.012,47.784
11.11615,21.331,-22.555,127.826,12.688,26.384,-26.258,61.995,35.607,-43.503,-24.371,7.161,39.57
11.34358,22.141,-21.642,91.538,-1.368,14.035,-16.986,57.248,15.202,-40.552,-8.067,-0.381,50.332
11.5458,23.374,-34.601,102.7,21.565,20.26,-25.965,51.203,20.421,-41.468,-16.361,10.895,44.345
11.65655,25.439,-17.26,97.671,26.426,-24.493,-16.569,32.994,5.979,-58.563,-23.146,13.349,22.518
11.81873,26.004,27.568,125.336,35.983,-14.31,11.372,21.813,25.319,-67.843,-40.974,-22.133,28.371
11.99338,22.916,-45.321,60.483,-8.4,-21.367,-24.709,37.515,4.505,-63.012,-0.496,1.113,38.641
12.0927,24.723,-47.392,70.25,33.736,-28.755,-36.187,53.6,19.003,-61.861,-15.46,9.374,57.556
12.27197,23.619,-46.292,107.672,15.166,5.747,-34.005,62.865,21.161,-42.258,-8.093,12.085,47.352
12.48045,24.781,-51.944,97.182,37.805,1.293,-51.119,54.364,28.245,-34.526,-16.213,0.392,52.21
12.63184,24.33,-61.131,95.935,17.989,6.682,-26.055,65.04,14.136,-44.882,-9.655,2.155,52.978
12.85832,24.152,-54.418,103.714,15.69,6.9,-27.975,68.296,17.914,-42.096,-11.791,3.668,44.053
13.02567,24.491,-66.199,86.529,27.067,25.613,-28.689,66.14,6.102,-24.102,-3.956,-0.128,26.582
13.47356,23.587,-78.268,81.109,3.309,15.683,-27.652,53.927,25.569,-27.064,-10.339,7.931,13.1
13.8219,22.734,-85.686,93.58,38.434,61.765,-31.48,43.346,20.427,-9.1,1.613,-20.438,3.304
14.25655,20.226,-84.083,60.683,7.473,48.238,-25.094,33.442,15.435,-34.176,-13.765,-6.35,-6.482
14.42522,20.14,-100.724,43.158,-32.193,43.028,-32.53,48.727,14.882,-37.665,-10.072,-3.853,1.284
14.62136,22.909,-62.521,65.252,-4.744,-13.652,-32.052,36.733,18.406,-53.74,-17.042,7.766,17.13
14.98934,22.145,-73.285,49.353,-24.211,-14.643,-4.821,39.87,20.197,-63.33,-16.674,11.063,18.708
15.16925,23.986,-30.118,94.832,9.563,-20.997,-5.885,45.788,16.583,-66.722,-23.32,-2.224,41.218
15.31955,24.503,-34.481,89.357,22.498,-30.203,-30.35,41.966,7.152,-70.353,-18.111,-1.669,43.956
15.71401,22.722,-64.515,29.866,57.26,-11.758,-43.203,29.122,13.142,-60.566,-12.375,4.702,21.498
15.98712,19.423,-62.656,43.236,-21.986,22.105,-33.512,23.529,-19.499,-34.367,1.427,-12.497,-7.035
16.23102,21.752,-113.355,43.74,-15.995,44.24,-41.836,47.729,10.07,-10.553,-2.396,-2.501,-7.07
16.37048,22.31,-82.532,81.478,13.462,51.993,-36.453,43.597,28.388,0.938,-0.329,-7.227,-0.424
16.51469,23.537,-65.715,102.257,-18.136,54.89,-15.458,48.259,7.063,7.216,5.107,-6.067,6.216
16.68939,24.215,-60.157,79.257,16.159,43.126,-28.269,37.83,7.547,10.774,2.364,2.036,12.236
17.04376,23.802,-82.602,95.033,6.219,20.883,-29.456,62.917,24.51,-36.511,-12.185,2.884,31.24
17.33991,23.188,-81.515,96.668,47.069,41.171,-38.521,55.307,28.912,-16.148,-0.907,-7.233,4.682
18.19288,20.085,-80.334,80.151,3.117,68.201,-45.813,44.422,-4.869,-14.972,9.441,-8.195,-10.888
18.78503,21.844,-93.072,59.221,-6.728,34.572,-53.753,39.305,22.016,-15.331,-9.132,14.959,-8.532
19.30132,21.349,-46.823,85.276,-1.273,12.004,-23.687,19.375,0.782,-33.085,-15.114,-3.953,-14.21
19.49932,20.659,-38.951,58.597,43.475,11.127,-29.009,16.019,19.638,-30.685,-12.26,-10.944,-8.606
19.98063,18.245,-26.812,46.498,4.858,12.711,-38.303,2.631,1.174,-44.942,-7.536,1.455,1.906
20.06227,20.209,24.965,31.912,-7.746,9.582,-11.61,-3.459,-6.814,-9.674,-18.711,2.734,22.396
20.17234,20.656,-24.376,36.015,-6.293,-20.365,-33.226,16.042,4.482,-36.198,-8.275,-1.107,29.406
