start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,7.962,88.27,79.784,-9.331,64.186,-23.456,13.219,-1.0,-42.987,12.224,-2.301,-10.076
0.16857,9.625,87.578,96.127,5.389,45.844,-30.187,-0.302,10.36,-37.314,-8.645,-11.059,-21.206
1.68322,10.879,50.989,40.4,-31.033,23.306,-37.465,-6.179,-9.124,-41.066,-1.619,-1.32,-0.907
1.89297,13.369,-11.3,-19.931,-44.124,19.57,-40.198,-29.198,3.592,-37.094,-6.918,6.92,4.576
2.04939,14.537,-36.687,-45.936,-56.176,18.111,-41.926,-36.487,0.141,-32.309,-1.234,3.426,0.6
2.13705,15.883,-61.138,-52.007,-52.351,23.86,-32.741,-43.986,10.06,-30.275,7.529,1.928,-5.28
2.28766,15.782,-58.219,-38.035,-59.893,28.365,-33.59,-43.967,-11.992,-32.067,-0.252,-1.311,-8.77
2.40426,17.153,-83.79,-48.047,-62.811,34.264,-36.657,-48.567,-5.676,-14.18,-2.622,1.913,-12.113
2.50653,19.22,-113.918,-64.805,-62.84,30.749,-36.482,-47.975,-10.174,-7.892,3.94,5.059,-7.67
2.89184,22.275,-168.698,-80.716,-54.269,30.107,-42.937,-42.745,11.386,-1.931,-2.543,3.631,-8.616
3.11265,22.701,-161.088,-56.366,-57.437,34.898,-34.255,-41.78,-8.672,-0.236,-6.198,-7.541,-10.277
3.38853,23.592,-211.22,-68.51,-78.227,57.836,-39.728,-23.099,-3.839,-17.302,9.579,3.212,-3.374
3.64993,24.937,-225.666,-75.682,-72.516,51.984,-47.713,-21.847,3.194,-16.089,-2.817,-3.131,-3.612
3.80077,25.295,-206.017,-76.738,-70.258,69.439,-45.993,-22.841,-7.071,-14.831,-2.559,-0.438,3.53
3.99556,25.744,-218.542,-91.103,-72.958,67.649,-54.547,-14.544,-11.41,-10.395,1.284,4.834,9.064
4.19546,26.105,-253.695,-86.875,-56.22,57.673,-58.037,-17.072,8.548,-12.238,-6.046,15.913,0.81
4.28213,27.151,-270.263,-74.931,-70.894,63.432,-45.998,-11.322,-5.836,-19.649,-5.915,-1.232,3.152
4.49234,27.699,-277.01,-68.727,-52.623,62.736,-61.934,-11.306,16.29,-17.762,-18.683,9.551,-4.761
4.65624,28.757,-286.935,-70.725,-59.859,57.34,-50.403,-8.537,6.296,-18.791,-10.247,2.366,-0.897
5.22966,29.048,-286.345,-62.952,-40.994,58.087,-52.147,-6.96,13.518,-18.695,-12.41,9.417,-4.67
5.36304,29.087,-292.077,-66.372,-50.076,58.566,-64.179,-14.885,8.242,-20.384,-20.49,-2.838,-0.213
5.6483,28.826,-288.694,-87.108,-44.467,55.925,-34.975,-11.207,20.935,-18.895,6.402,14.246,-0.244
5.99243,27.268,-279.972,-85.858,-78.024,56.786,-55.509,-3.685,-1.941,-22.025,-5.498,10.605,-1.562
6.17474,30.315,-210.261,-44.451,-81.297,8.916,-33.901,-43.519,26.891,8.674,-13.544,14.045,-9.256
6.64231,32.05,-154.798,-54.809,-44.571,-0.106,-23.95,-60.123,2.911,14.642,9.212,-7.15,-2.576
6.79673,30.821,-179.276,-47.165,-32.143,22.851,-32.226,-46.311,-21.17,14.712,16.708,-10.719,4.345
7.4542,30.738,-173.828,-10.861,-80.643,32.691,-25.249,-44.446,24.57,15.509,3.751,9.693,-5.302
7.66912,33.975,-122.858,-10.424,-21.725,26.82,-32.78,-58.793,28.446,25.187,-4.091,4.952,-9.746
7.93497,31.962,-109.956,-29.754,-46.782,2.474,-24.287,-49.177,-19.68,13.935,0.64,-4.136,-8.772
8.16304,32.106,-157.199,-9.725,-16.282,50.771,-26.3,-41.349,7.777,29.272,3.428,-9.133,-1.14
8.29646,31.3,-148.621,-5.591,-42.763,45.822,-24.987,-41.727,-4.219,20.062,22.232,-17.535,-0.292
8.52585,30.663,-155.091,-28.356,-27.289,33.016,-49.421,-41.721,-10.879,22.393,16.881,13.588,-1.084
8.7302,31.438,-157.976,3.936,-40.264,36.689,-52.13,-33.455,-15.047,-1.833,8.356,6.538,3.18
8.90961,31.468,-166.91,24.69,-18.435,22.946,-32.921,-18.095,-0.232,-15.132,-24.823,3.169,2.576
9.48454,31.917,-145.549,48.825,-6.969,10.332,-40.273,-10.812,-4.685,-37.656,-20.523,11.628,9.119
10.00753,31.05,-141.513,62.179,-13.46,10.519,-28.866,-9.419,1.663,-44.856,-24.355,1.377,15.917
10.22848,31.991,-137.763,62.874,7.932,21.464,-14.792,-10.316,1.142,-43.894,-17.321,-0.789,12.452
10.39751,30.579,-154.113,54.165,2.98,27.642,-12.615,-11.198,5.397,-32.574,-20.124,-2.942,4.993
10.7868,29.134,-186.439,39.272,-4.718,46.517,-56.833,-23.092,4.416,-24.431,-8.119,-0.781,-3.397
10.95937,28.952,-167.015,41.714,-6.354,37.165,-61.684,-26.877,3.155,-16.396,-17.495,11.085,-4.365
11.07011,30.196,-112.946,64.773,-15.678,45.489,-24.999,-31.746,-18.227,0.035,-4.456,14.175,-4.298
11.29002,31.425,-137.312,38.601,-16.457,33.576,-20.828,-23.455,-19.894,-6.736,-1.485,-9.443,-0.378
12.03977,31.322,-194.104,30.687,-7.29,60.531,-38.718,-29.874,-0.822,12.059,5.792,-13.011,-9.318
12.22617,30.118,-208.98,33.681,-27.303,61.619,-36.561,-8.253,2.456,5.782,-5.721,3.954,-12.078
12.32998,31.509,-205.535,38.193,-9.474,63.013,-51.296,-20.601,1.748,14.204,-1.446,-4.556,-10.485
12.55075,30.929,-203.207,35.045,-5.57,62.951,-51.396,-24.499,10.079,19.142,-18.39,1.573,-15.574
12.67805,30.701,-221.889,19.315,-28.412,67.46,-33.507,-16.097,-10.647,4.383,1.426,2.807,-8.759
12.9327,30.441,-233.763,14.698,-22.857,65.3,-41.911,-10.326,-0.406,1.831,8.232,0.997,-11.066
13.14825,30.492,-211.225,19.215,-13.951,60.439,-38.239,-10.574,7.559,12.432,-1.936,-6.344,-9.046
13.45011,29.413,-232.334,21.896,-7.013,75.767,-55.071,-13.171,12.423,-1.315,-9.486,1.709,-12.573
13.65796,27.846,-222.078,-7.662,-33.008,57.608,-39.641,-3.043,16.269,-4.497,-6.689,-9.633,-7.323
13.97732,25.767,-191.032,18.793,-30.78,68.064,-39.197,4.993,-6.069,-12.5,0.563,-4.411,-6.369
14.17043,26.6,-208.922,2.53,-7.746,72.526,-49.333,-5.093,2.812,-11.882,-2.831,-5.125,-3.968
14.31605,25.293,-208.741,-1.647,-24.563,83.241,-43.938,-5.486,21.696,-8.021,-4.231,-7.138,-17.027
15.01152,23.676,-190.31,-7.943,-29.001,75.058,-47.331,8.274,12.101,-15.9,-6.314,0.551,-10.314
15.87669,23.276,-177.077,-5.719,-9.25,77.784,-54.968,-2.794,22.786,-6.783,-7.264,8.416,-16.501
16.3239,21.523,-145.403,-4.464,-27.723,75.927,-49.556,-14.226,10.675,-3.768,-1.936,2.131,-5.575
16.53819,20.885,-139.501,-13.0,-35.543,71.46,-40.716,-12.821,12.045,-3.387,9.575,-2.834,-11.992
16.80054,20.549,-128.579,-8.464,-41.064,65.297,-40.871,-17.872,3.681,-6.66,4.798,-0.445,-4.357
17.02535,21.845,-163.709,-30.706,-50.103,64.906,-54.99,-12.25,2.476,-6.232,-2.434,2.731,-0.455
17.24245,22.521,-150.343,-35.762,-50.421,45.186,-40.649,-18.241,-4.719,2.277,2.58,2.92,8.043
