start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.894,156.641,-4.54,-45.688,41.979,-54.47,37.475,-5.711,-23.931,6.574,-5.754,-7.11
0.95846,5.891,111.25,38.238,-14.679,25.533,-50.075,96.031,22.281,-26.644,8.129,-8.714,6.339
1.11415,7.203,124.912,59.181,-4.574,12.961,-47.943,84.75,28.823,-8.297,1.492,0.111,12.69
1.34118,8.64,123.256,72.897,6.451,3.658,-51.663,87.786,18.441,-6.844,12.676,-8.085,5.278
1.42227,9.75,131.085,87.06,5.577,-5.68,-39.705,84.472,20.82,-1.695,1.556,-11.661,7.682
1.69465,10.83,154.045,100.691,28.336,-7.116,-46.389,86.653,7.517,1.433,25.562,-5.938,14.137
1.91537,11.339,152.026,77.505,18.007,-23.018,-42.517,62.362,34.023,5.709,3.842,-10.854,9.262
2.04912,11.337,153.901,109.022,3.795,-20.464,-28.398,81.42,11.838,-6.142,18.393,-12.628,4.416
2.39188,13.701,154.032,102.32,30.384,-25.292,-39.148,82.867,14.353,5.022,12.052,-10.05,12.635
2.69347,13.914,168.557,119.112,13.039,-10.999,-34.287,78.656,22.482,14.156,14.579,-10.711,13.87
2.8854,14.676,169.475,126.048,38.946,-3.119,-23.635,75.877,36.222,8.578,34.008,-15.822,9.106
3.08231,14.491,166.109,118.352,31.095,-29.388,-30.415,78.098,22.294,7.045,3.882,-4.113,2.125
3.51184,14.775,178.54,125.334,32.794,-16.913,-41.435,82.624,17.566,5.456,22.419,-17.055,9.638
3.73229,14.054,185.289,122.106,14.438,-15.12,-35.057,76.973,9.95,11.357,10.606,-2.045,10.603
4.17946,16.791,168.105,124.773,35.557,1.253,-42.342,95.559,12.899,12.674,24.909,-16.981,18.454
4.47524,15.385,180.31,118.249,9.147,-16.559,-42.201,82.626,1.009,5.053,16.837,-15.621,11.102
4.679,16.095,159.911,134.206,51.792,-18.244,-43.626,78.46,33.576,2.178,17.246,-7.165,2.126
4.98113,15.765,194.404,148.179,9.547,-9.299,-20.965,77.724,3.156,9.219,0.094,-16.659,1.222
5.43351,16.773,220.879,107.102,41.291,-22.208,-27.826,67.713,22.0,4.904,12.493,-20.349,6.895
5.5844,16.186,211.936,121.181,-19.868,-14.636,-21.908,74.286,-8.313,0.689,26.697,-13.172,6.15
5.9844,16.371,210.33,91.052,10.602,-13.452,-29.436,59.132,12.984,18.83,5.221,-17.572,11.55
