start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.083,169.5,6.453,-30.724,54.866,-50.507,17.178,3.916,-26.807,1.867,-11.582,-7.395
0.5415,6.189,55.098,-45.045,-122.236,27.063,-35.014,48.462,-60.31,-42.348,22.146,-18.743,-3.986
0.83215,13.417,-77.411,-107.926,-91.392,27.126,-57.547,34.19,-3.394,-24.753,2.175,-3.618,-13.325
1.23193,16.756,-111.942,-96.851,-81.335,6.962,-49.956,33.785,-1.83,-40.146,-2.076,-9.415,-20.357
1.46526,19.592,-166.744,-125.709,-89.061,3.139,-54.971,25.555,1.449,-41.175,-5.202,-5.51,-24.517
1.58816,20.35,-175.087,-131.386,-63.257,5.154,-56.528,17.003,29.83,-28.97,-7.925,-14.101,-23.587
2.24526,18.253,-138.834,-107.219,-81.119,9.438,-56.239,25.689,4.349,-31.862,-5.397,-7.426,-23.028
2.4863,20.227,-141.49,-76.068,-73.992,-0.98,-44.262,23.537,6.212,-36.07,-8.474,-1.505,-14.459
2.73551,22.45,-158.859,-75.148,-76.234,-12.21,-43.254,8.463,8.604,-31.117,-6.039,1.651,-15.726
3.11433,23.754,-147.246,-65.991,-46.316,-24.581,-44.126,18.296,10.816,-18.44,-3.482,-5.473,-17.017
3.48218,25.015,-155.791,-44.455,-54.288,-27.562,-41.755,20.171,1.757,-28.028,-6.645,-3.413,-20.751
3.67537,23.342,-154.54,-85.56,29.63,-2.298,-35.187,-2.36,48.335,-19.904,-1.804,-49.664,-11.71
5.9385,14.525,-66.369,-65.371,-68.41,29.258,1.964,34.368,-4.277,-38.161,25.43,-16.416,-16.491
6.32785,17.505,-135.058,-120.707,-92.066,10.967,-51.672,24.763,0.989,-30.025,-0.739,-3.73,-19.617
6.69751,20.646,-170.378,-104.884,-81.529,3.141,-54.688,34.157,2.193,-35.871,-1.496,-7.679,-25.177
6.94444,21.967,-177.423,-111.403,-72.213,-6.449,-56.809,16.896,23.283,-19.869,-8.509,3.468,-26.88
7.9951,24.557,-147.3,-65.415,-66.48,-29.865,-35.047,4.97,0.722,-12.536,1.993,-11.948,-12.537
8.99365,23.008,-144.213,-85.508,24.667,-4.263,-31.277,-10.236,42.07,-19.6,-5.132,-44.681,-1.97
11.3185,13.554,-35.321,-48.786,-89.181,11.996,-24.286,32.616,1.6,-41.233,19.697,9.878,-21.018
11.47406,19.836,-23.157,-24.642,-91.389,-51.02,-32.109,3.384,14.111,-15.66,7.15,3.734,-13.283
11.66068,24.1,17.546,-12.091,-73.13,-55.206,-25.081,16.556,-9.332,-4.457,5.483,3.823,6.199
11.89324,28.776,8.856,-15.828,-67.985,-42.688,-34.711,3.799,6.941,-12.493,4.283,0.083,3.273
12.02617,31.731,19.886,-27.004,-48.493,-56.655,-24.546,6.415,-9.429,-10.871,2.171,-4.297,11.672
12.1668,32.679,11.442,-30.126,-29.648,-42.558,-36.892,-7.405,3.608,0.847,9.707,-12.723,-3.23
12.25546,33.941,23.403,-18.815,-38.774,-37.441,-16.589,10.036,-3.223,-10.342,3.891,-14.783,13.964
12.79002,30.887,-35.615,-10.36,-73.313,-32.252,-28.584,-5.167,20.737,-4.339,4.967,-2.663,-7.861
12.97982,33.585,-8.333,12.426,-43.802,-26.699,-16.472,-22.194,4.029,-12.448,21.091,-12.905,-14.165
13.20658,36.646,-14.055,4.983,-46.047,-25.008,-7.021,-17.036,-10.314,-7.009,8.609,-5.212,-14.892
13.5917,36.906,-31.114,-13.33,-25.131,-32.361,-28.639,-11.534,7.541,5.25,-11.366,-13.92,-13.547
14.0873,34.387,-36.962,-4.555,-30.045,-40.474,-44.208,-16.746,-0.021,-13.76,0.015,0.872,-22.294
14.1912,35.027,-30.582,-2.581,-30.536,-32.506,-37.796,-11.373,10.028,-15.429,-0.825,-9.242,-15.732
14.29973,35.693,-15.275,-2.491,-26.713,-37.415,-37.057,-8.366,-21.17,-13.877,19.738,-3.092,-20.516
14.48349,37.498,-20.479,20.48,-41.575,-12.425,-28.737,-27.698,-4.324,-7.479,11.401,-11.868,-25.133
14.77306,37.76,-17.19,1.421,-11.705,-45.972,-33.831,-15.33,9.06,-25.127,6.357,-12.886,-23.129
14.87955,36.32,-46.887,-2.225,8.42,-27.034,-19.271,-22.712,-2.403,-17.011,4.847,-29.708,-24.39
15.62893,29.115,-87.358,-22.19,-46.989,-28.854,-26.638,-27.161,-11.055,-11.612,-4.969,-13.327,-17.622
15.78957,25.772,-74.681,-62.709,46.71,-19.461,-20.304,-38.109,12.108,-5.952,-15.184,-44.345,-14.647
16.75342,17.49,-33.036,-23.289,-107.116,-7.328,-25.516,13.374,17.714,-27.545,4.869,5.96,-25.406
16.95451,24.612,9.777,-42.542,-75.075,-54.675,-34.933,0.219,0.49,-18.274,5.599,-3.904,-13.709
17.2024,27.998,0.272,-49.337,-64.171,-49.168,-25.127,10.657,-2.41,-16.634,6.918,-3.666,5.677
17.35637,31.372,1.97,-46.934,-82.833,-47.08,-32.441,11.127,6.274,-16.649,0.74,-0.935,5.762
17.5717,34.394,30.652,-51.493,-53.36,-45.239,-24.29,-0.743,-3.653,-16.698,-8.861,-0.435,-11.672
17.70975,35.538,22.734,-31.355,-46.201,-41.759,-27.981,-4.133,4.081,-19.471,-1.593,-8.23,-5.952
17.8766,35.587,20.591,-27.506,-24.87,-42.878,-26.883,7.825,7.624,-9.992,3.662,-18.826,4.542
18.16526,32.271,-55.347,5.61,-31.313,-13.591,-34.032,-28.369,-3.683,-6.999,6.335,-5.861,-22.161
18.29175,33.355,-40.228,12.237,-36.038,-20.948,-15.935,-16.605,-5.217,-11.482,8.367,-8.812,-17.235
18.43683,35.012,-23.857,3.368,-28.725,-20.677,-27.985,-5.401,-14.661,-0.565,6.383,0.067,-11.387
18.59937,36.623,-17.459,-6.883,-53.369,-29.781,-18.982,-10.821,5.631,5.598,-1.598,6.4,-12.8
18.94712,36.648,-9.55,11.664,-39.178,-15.831,-17.566,-20.244,-6.022,-2.702,-10.505,-6.972,-7.732
19.23832,37.499,-49.162,-27.288,-10.298,-13.798,-9.414,-31.337,18.351,8.816,-11.915,-14.769,-5.683
19.52812,35.514,-39.608,6.622,-61.962,-27.556,-37.433,-9.569,9.604,-6.306,12.211,3.62,-22.789
19.78875,37.892,-24.613,23.449,-5.943,-28.67,-9.015,-27.815,5.489,-24.603,-3.913,-25.197,-32.613
20.18435,35.373,-15.797,5.671,-30.983,-10.291,-32.995,-17.819,3.1,7.903,0.693,-7.25,-9.831
20.41383,35.447,3.013,7.11,-9.71,-18.986,-33.131,-16.037,-7.548,3.027,-2.114,-7.415,-16.005
20.51465,35.408,13.996,26.534,-11.715,-11.049,-14.354,-18.63,1.453,-7.99,-0.658,-16.95,1.81
20.65977,33.562,-22.456,-10.515,-8.689,-30.96,-25.943,-7.078,-17.989,-10.323,0.53,-15.407,5.414
21.01982,32.174,-74.425,10.937,-23.338,-1.556,-30.548,-5.913,-5.15,-5.268,6.696,-5.684,-6.659
21.18844,32.929,-73.513,17.85,-55.955,23.894,-22.395,-26.147,0.323,14.632,10.621,-11.293,-20.885
21.60717,35.858,35.335,52.019,-14.195,15.215,-26.572,3.747,-0.028,7.158,2.91,-4.345,-2.48
21.79782,36.173,2.585,76.95,-11.957,42.643,-16.408,-26.252,7.503,3.449,1.71,2.022,-8.088
22.23288,35.608,63.154,10.863,-51.776,-14.628,-35.76,11.36,-4.92,9.697,5.959,-2.504,-5.078
22.49397,39.106,59.547,-8.328,-33.911,-26.348,-58.431,22.818,12.664,-5.824,9.805,-6.185,10.563
