start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.868,125.352,-9.431,-54.79,72.021,-32.834,-22.052,-16.156,-43.273,10.565,-5.463,8.043
0.09283,5.685,45.192,-61.893,-75.324,68.262,-41.837,-21.454,-16.201,-24.349,13.957,-3.051,3.226
0.23197,9.667,-33.79,-81.073,-86.128,86.18,-49.83,-20.893,-20.072,-15.852,6.727,-1.438,17.275
0.48902,12.179,-80.679,-81.246,-69.704,107.199,-61.54,-31.387,-0.106,-7.565,-9.613,5.645,14.719
0.64862,14.433,-117.029,-79.029,-61.442,112.855,-65.721,-27.986,6.867,-11.6,-12.364,8.494,9.47
1.23061,15.672,-127.511,-77.027,-73.361,90.058,-54.802,-9.415,-6.091,-31.288,-5.851,7.818,6.797
1.41084,19.327,-192.284,-89.992,-57.747,103.414,-50.15,-19.28,19.782,-26.58,-4.789,-6.627,5.358
1.75991,19.183,-188.812,-83.337,-77.345,103.124,-42.409,-12.497,1.801,-28.525,3.352,3.756,2.7
2.04354,19.32,-189.823,-93.88,-45.742,100.115,-51.04,-22.157,28.537,-24.524,-6.744,2.608,4.053
2.24526,18.868,-167.396,-83.852,-66.522,67.904,-57.818,2.402,5.877,-30.486,-10.082,0.407,-11.767
2.32617,21.254,-214.5,-77.706,-79.185,96.44,-43.277,-10.615,-2.376,-31.61,1.638,0.984,1.022
2.83288,21.713,-223.744,-83.041,-64.433,95.842,-65.699,-12.886,2.567,-26.202,-16.299,6.379,-0.538
2.89605,22.815,-232.189,-72.507,-51.266,96.005,-53.722,-21.993,17.534,-30.25,-15.59,-2.511,-0.108
3.21551,21.291,-212.868,-77.832,-73.854,92.415,-52.006,-14.043,0.46,-31.077,-6.383,-0.221,0.337
3.45955,22.156,-215.22,-70.09,-52.585,87.216,-64.935,-21.364,9.707,-24.494,-20.07,12.052,-3.068
3.67937,23.051,-215.183,-67.008,-44.41,68.445,-68.245,-24.269,12.414,-28.752,-21.314,2.417,-7.882
3.84281,22.313,-201.704,-69.293,-55.554,68.296,-52.739,-11.096,15.277,-21.078,-7.84,-2.042,-7.102
4.16698,22.12,-192.406,-72.601,-64.956,44.971,-66.325,-4.677,-5.255,-29.485,-10.187,2.426,-11.658
4.35506,24.107,-224.069,-67.31,-55.852,64.168,-45.937,-20.34,14.576,-28.792,-6.669,-7.692,-0.666
4.7317,24.696,-236.005,-72.829,-65.878,61.441,-54.582,-11.133,0.518,-23.852,-4.031,0.644,-5.088
5.03311,25.266,-240.167,-69.259,-38.238,69.539,-46.018,-26.609,33.903,-24.456,-11.786,-2.068,0.465
5.20236,23.435,-213.576,-89.854,-59.618,43.474,-60.966,-4.364,12.531,-17.558,-11.433,-0.397,-7.97
5.30585,25.766,-245.238,-68.025,-63.092,62.141,-28.675,-9.822,4.535,-29.804,9.555,-1.347,-4.584
5.78667,24.607,-233.642,-68.885,-74.687,68.642,-56.269,-12.881,-8.822,-19.707,-7.151,7.938,-0.26
5.87891,25.893,-242.057,-57.627,-40.702,72.807,-37.154,-28.44,21.755,-25.761,-7.033,-2.123,1.225
6.18154,25.123,-225.969,-47.63,-65.193,68.699,-38.666,-25.3,-4.198,-29.141,-0.971,-2.242,3.837
6.43891,26.876,-247.181,-55.7,-55.642,60.211,-42.539,-21.961,13.83,-22.43,-3.692,2.387,-2.561
6.63338,26.612,-235.931,-61.514,-53.253,53.213,-65.979,-23.029,14.916,-9.542,-20.251,10.842,0.72
7.08322,24.843,-200.151,-56.756,-79.592,38.731,-43.73,-7.5,-8.417,-19.103,-3.905,2.519,2.679
7.32503,27.83,-233.57,-69.058,-68.346,50.718,-35.34,-17.125,-7.99,-7.653,3.119,-6.431,10.112
7.64499,27.076,-204.929,-65.463,-61.11,39.911,-39.515,-14.631,-8.551,-7.69,2.646,1.774,7.126
7.76621,28.686,-240.692,-60.496,-56.463,59.152,-50.938,-24.427,5.533,-1.302,-9.6,8.2,10.488
8.00952,28.353,-220.487,-64.197,-49.311,60.63,-43.611,-31.74,11.712,-2.46,-1.277,-4.019,15.444
8.2795,27.935,-219.397,-64.782,-64.631,71.166,-27.194,-27.831,12.516,0.524,1.766,-2.89,18.116
8.842,27.685,-180.166,-71.348,-55.095,65.561,-34.268,-28.176,-0.917,-4.495,21.892,-2.467,21.702
9.1649,27.643,-154.4,-68.209,-81.44,41.948,-38.389,-17.508,-13.806,-1.619,3.229,-2.449,19.218
9.61918,29.426,-168.156,-80.205,-68.9,51.252,-52.867,-24.911,-1.809,1.443,-5.172,6.839,13.541
9.73365,43.656,11.867,39.644,34.805,-62.351,11.858,-9.821,-11.813,-75.263,-34.775,14.924,-0.93
9.85773,43.054,14.627,37.604,38.48,-66.688,-19.7,-17.131,2.666,-78.554,-24.358,4.748,-0.791
10.12417,42.788,43.31,66.141,43.146,-65.208,6.233,-3.259,-30.43,-92.732,-20.366,-15.799,18.006
10.25252,41.427,-24.226,36.333,-17.368,-59.807,-17.881,-24.028,-3.106,-72.696,-19.041,4.358,-4.343
10.36739,44.347,-21.975,46.609,1.218,-47.916,-4.735,-37.954,21.144,-71.214,-25.558,-6.459,-1.589
10.67456,42.204,-36.518,43.844,0.219,-36.256,-8.646,-36.032,-23.518,-73.349,-12.47,20.504,-4.498
10.80281,42.74,-30.467,53.075,6.087,-38.682,-22.132,-48.043,4.033,-71.722,-31.646,-17.783,2.996
10.98322,42.535,-16.609,50.539,9.82,-43.674,-0.673,-36.393,7.986,-77.963,-15.609,6.056,0.818
11.23188,41.042,-24.504,53.825,-42.267,-39.673,21.22,-15.579,-29.727,-74.498,-17.244,-18.749,0.748
11.52181,40.691,-72.076,31.169,-25.419,-29.325,-8.662,-39.988,23.382,-49.315,-39.904,15.722,-12.726
11.88916,40.898,-60.82,37.396,-0.941,-33.37,-19.505,-48.512,20.406,-59.024,-25.397,0.054,-5.08
12.30095,39.789,-73.98,32.338,-16.254,-37.382,-39.303,-46.72,-3.646,-59.036,-21.353,5.16,-8.339
12.37528,40.431,-30.627,28.068,26.467,-51.001,-3.975,-30.806,-4.449,-71.772,-22.342,4.356,-1.821
12.58413,42.085,-24.202,68.5,-66.003,-44.606,8.8,-26.88,20.456,-70.883,-20.181,-19.049,1.584
12.7595,43.926,24.373,58.445,29.467,-59.736,-6.025,-20.296,-4.426,-83.915,-29.886,-7.544,8.116
12.91692,41.956,0.668,53.268,-12.643,-44.44,-14.655,-30.759,17.761,-77.362,-31.762,-9.859,2.635
13.03197,42.073,42.512,68.451,43.027,-66.185,-8.435,-15.705,-10.698,-93.937,-23.619,-16.974,17.812
13.14821,41.082,31.145,71.47,20.727,-56.825,-0.425,-21.619,-9.088,-91.674,-23.811,-19.601,15.781
13.26376,40.861,13.363,74.501,-19.566,-45.224,12.574,-27.576,4.318,-81.515,-37.709,-16.615,7.824
13.64753,40.921,-8.504,56.203,-25.624,-61.309,-15.041,-23.415,-4.208,-81.322,-14.867,3.03,3.063
13.86907,42.532,0.455,45.662,7.307,-51.398,26.312,-21.976,4.953,-78.823,-40.409,-11.58,8.185
13.98417,40.916,-44.98,68.684,-33.942,-24.481,-9.235,-47.273,1.841,-67.854,-23.997,-9.733,-1.436
14.1234,41.878,-26.373,47.086,6.96,-31.015,-6.433,-37.532,-15.37,-72.557,-23.703,-15.665,0.045
14.44916,40.87,-55.081,26.462,-18.544,-45.786,-6.873,-25.062,-7.415,-62.172,-21.63,2.288,-8.927
14.60127,40.397,-38.867,32.093,2.616,-40.756,9.504,-33.335,9.941,-63.149,-37.901,-9.181,-3.104
14.79057,38.616,-53.298,42.072,-12.216,-40.335,-32.29,-40.573,-14.676,-70.249,-9.085,4.872,-0.804
14.8663,40.738,-35.092,47.082,-5.876,-42.295,-12.851,-39.576,-13.857,-70.285,-32.849,-8.031,1.303
