start,0,1,2,3,4,5,6,7,8,9,10,11
49.48757,42.632,71.542,-8.397,-61.814,-14.356,-23.34,-8.439,-14.309,10.514,17.311,2.537,11.078
49.64381,45.579,104.43,-25.417,-26.456,-17.471,-13.443,-34.783,-10.013,1.87,-6.262,4.601,8.757
49.98753,44.457,100.993,-6.756,-28.096,-11.513,-34.701,-32.844,-16.299,-20.048,-0.539,3.552,-8.821
50.09111,45.065,68.42,0.867,-23.27,2.303,-41.488,-43.22,-10.163,-10.152,2.175,-5.92,5.16
50.23061,46.219,80.879,-21.349,-29.208,23.537,-34.979,-24.357,16.204,-22.872,-10.475,3.306,-1.06
50.39882,45.708,96.426,-43.015,-33.862,0.856,-39.056,-42.781,-15.498,-20.233,-0.514,4.104,2.038
50.48717,45.693,109.656,-17.127,-7.011,-0.186,-22.462,-33.55,-16.71,-19.144,-2.911,-13.105,11.111
51.15351,44.342,88.091,-14.311,-43.612,-19.872,-28.413,-41.049,0.558,14.076,0.43,3.351,2.64
52.0527,44.315,100.238,-26.077,-29.102,-8.361,-39.5,-28.259,-5.892,-23.649,-3.707,-0.826,-1.557
52.19828,43.309,97.908,-61.103,-22.693,17.831,-29.848,-26.072,-5.383,-9.776,-2.914,-15.183,10.683
52.47692,40.933,87.734,-24.193,-39.437,0.426,-38.778,-36.579,-7.973,4.0,12.922,-1.721,-14.862
52.55243,42.953,75.482,-53.216,-34.503,15.872,-22.487,-37.891,-4.8,-13.96,9.66,-11.75,3.774
52.9824,42.084,72.486,-25.282,-58.83,6.518,-19.978,-35.743,0.513,-6.609,-14.373,-16.448,-2.365
53.32957,41.747,112.803,-30.134,-21.345,2.161,-36.909,-31.215,-20.232,-5.392,-10.54,1.0,-1.965
53.65043,40.187,98.585,-68.577,-11.919,28.317,-53.515,-28.612,-14.028,4.735,7.642,-12.1,3.108
53.96735,37.613,111.104,-94.222,-17.137,45.972,-42.484,-30.677,-14.227,7.461,-2.429,-12.377,1.755
54.21256,35.022,109.632,-75.312,-64.124,27.605,-37.167,-32.538,11.371,-8.319,5.111,-25.199,14.045
54.52045,37.319,102.391,-11.626,-87.887,44.258,-12.392,-7.828,-8.848,-16.111,14.736,-15.606,17.739
54.90971,44.032,103.686,52.976,14.285,72.048,12.306,-16.857,-20.108,-25.727,17.301,-20.271,-6.042
55.23451,40.792,121.195,18.467,2.424,57.125,-37.728,-37.671,-31.074,-42.993,-6.519,-9.527,-3.407
55.40853,40.247,116.026,7.833,28.05,43.703,-39.088,-36.611,31.728,-18.462,5.69,-0.544,31.186
55.71569,41.369,91.924,-9.213,47.384,11.745,-25.378,-35.307,17.098,-31.425,-8.343,-12.008,17.782
55.88463,36.583,156.001,-37.073,-8.129,49.733,-47.18,-40.379,-1.215,-0.893,-9.161,-2.455,25.123
56.03488,35.513,140.902,-38.118,-32.494,34.95,-45.242,-46.884,-8.681,-13.909,-0.557,1.331,23.15
56.19828,37.773,131.242,-23.639,6.722,39.69,-4.357,-33.355,10.911,-17.385,8.441,-17.326,26.845
56.66798,34.777,153.314,-54.612,23.752,44.542,-48.127,-47.992,-6.904,-4.468,-18.803,-11.134,22.245
57.15596,40.757,127.595,18.99,-48.002,37.921,23.693,-18.231,-16.205,-25.465,10.051,-30.9,13.028
57.46331,41.584,107.365,39.947,-12.833,66.944,-9.108,-7.395,-22.189,-17.733,-17.465,-14.322,11.275
57.87061,38.025,66.15,65.799,5.267,63.944,-54.771,-28.293,-8.995,-53.094,-7.292,2.99,-15.073
57.9454,39.76,110.155,-5.059,42.025,71.002,-14.742,-26.507,5.348,-17.305,-11.93,-23.799,20.354
58.27701,37.377,106.674,-20.405,-26.082,46.736,5.02,-31.934,24.589,-20.732,15.642,-25.934,24.583
58.59556,38.167,169.948,-36.977,-13.773,45.74,-54.093,-44.397,-5.804,-11.127,-14.437,1.398,14.256
58.76975,37.899,116.794,-53.089,30.292,25.299,9.224,-47.879,11.036,-21.824,24.946,-16.984,17.903
59.17583,32.352,139.857,-42.855,-51.293,49.372,-71.372,-33.839,-2.796,-19.349,-7.059,8.577,9.097
59.25184,35.061,172.05,-59.755,29.124,42.327,-49.687,-63.961,-17.818,0.643,-5.501,-3.171,19.96
59.73347,42.693,105.635,0.582,-9.089,35.795,37.545,-15.708,-7.233,-23.056,19.348,6.211,13.777
60.07002,43.311,87.218,55.647,5.603,71.536,16.438,-19.809,-21.085,-27.401,5.853,-25.239,1.71
60.41238,39.931,91.35,52.777,-5.668,59.561,-35.206,-34.395,-14.223,-40.932,5.709,-10.181,-0.619
60.55773,40.327,95.395,4.692,61.288,60.249,-25.508,-21.738,22.118,-23.834,-22.178,-21.107,23.709
60.80707,34.135,115.786,4.827,-48.523,49.404,-19.428,-34.355,7.393,-23.972,8.953,-27.454,20.756
61.35873,38.029,121.464,-25.223,14.123,45.506,10.045,-25.626,11.762,-21.031,0.874,-31.26,27.735
61.67293,32.816,155.1,-43.619,-28.482,36.334,-46.09,-52.19,-12.392,-16.618,-5.181,14.884,23.986
61.82889,35.048,174.132,-44.115,17.647,40.901,-28.07,-61.847,-15.118,9.63,-16.177,-1.477,15.585
62.15415,33.733,159.171,-58.002,-19.009,34.548,-50.796,-69.4,2.404,5.002,-8.819,9.419,22.133
62.3166,41.418,119.924,15.076,-31.933,25.189,40.865,-19.116,-5.055,-19.724,19.083,-12.212,24.88
62.63034,41.899,94.368,52.791,-30.025,67.992,-5.119,-12.915,-25.119,-17.496,-15.744,-27.331,5.094
62.97252,40.59,75.373,45.294,-0.434,88.261,-42.913,-24.292,-14.416,-26.65,1.531,6.624,-14.82
63.12308,40.176,110.844,7.218,59.288,61.207,-21.029,-29.629,17.76,-18.521,-0.98,-16.442,16.24
63.4483,38.988,124.805,-30.23,55.998,35.768,3.03,-36.474,21.569,-11.777,5.389,23.102,15.496
63.94789,39.908,83.155,-73.172,44.04,35.29,-20.471,-36.407,33.814,4.348,-12.556,-6.955,3.062
64.29007,32.88,116.853,-62.338,-51.831,38.445,-63.713,-43.126,1.574,-18.555,2.549,1.991,19.909
64.43079,38.75,109.259,-62.894,20.423,45.074,22.409,-31.114,15.114,-3.072,-7.975,-7.2,5.04
64.77184,34.717,144.075,-52.378,-10.559,31.441,-42.893,-52.761,-16.718,-10.348,-5.229,-6.523,20.153
64.95243,42.267,66.826,-0.855,-53.974,50.651,46.341,-14.451,-8.468,-17.284,18.599,-10.731,10.302
65.28907,44.943,48.714,8.992,-12.62,59.882,0.911,-20.606,-13.874,-10.885,-3.151,-19.049,1.131
65.77633,43.005,51.055,-21.068,37.793,62.99,-15.976,-39.83,4.859,-27.647,-14.316,-27.308,21.932
66.02617,36.34,91.047,-4.321,-57.579,60.61,-4.073,-39.449,-6.71,-14.715,6.148,-41.113,25.47
66.43805,33.905,108.818,-31.762,-26.661,68.158,-53.436,-48.164,-9.616,-20.064,7.626,2.668,13.842
66.60063,39.592,81.285,-47.43,39.09,53.376,9.794,-29.708,23.438,-8.161,-10.446,-13.675,8.84
67.09397,40.5,76.625,-40.905,35.656,42.688,-1.655,-28.392,31.238,-8.169,-2.888,-13.76,9.496
67.41918,34.953,128.849,-33.2,-27.416,47.047,-41.451,-50.429,-9.973,9.063,-1.769,-7.091,13.912
67.60476,42.719,89.405,8.83,-75.276,51.27,33.577,-18.874,4.005,-14.976,24.863,-13.022,14.785
67.9639,45.537,31.64,32.089,16.203,48.198,-24.314,-23.356,1.407,-1.071,4.002,-9.724,-17.213
68.42948,41.663,41.053,-23.135,54.313,59.643,-27.931,-26.976,3.727,-21.566,-6.376,-21.072,20.126
68.66676,36.216,93.395,6.359,-54.996,73.707,-14.65,-21.03,4.655,-32.134,12.96,-40.474,15.326
69.05605,35.571,127.25,-46.568,-10.09,45.891,-41.672,-40.668,-13.871,-5.663,-12.455,-3.64,27.259
69.23098,39.48,78.34,-57.824,33.659,47.409,-0.118,-33.644,25.912,-8.097,-11.112,-11.501,7.101
69.71805,40.792,93.143,-60.888,36.795,50.321,0.82,-35.896,19.645,-13.667,-6.238,-4.712,4.243
70.0546,34.936,138.172,-39.741,-6.325,48.39,-53.369,-33.319,-15.418,-16.696,-8.343,-2.398,20.918
70.23483,44.617,74.328,-0.037,-35.389,24.491,22.899,-20.512,-4.43,-18.723,12.0,26.104,11.188
70.59383,46.537,47.889,40.653,26.81,42.942,-28.212,-11.041,-1.674,-5.261,-2.05,-20.055,-18.217
71.05238,42.277,46.733,-15.693,51.818,64.026,-32.507,-31.846,27.542,-24.934,-10.744,-14.109,11.195
71.38331,41.088,75.773,-56.478,63.047,48.707,-19.782,-37.858,34.09,-17.327,-18.539,0.841,1.375
71.88327,40.401,91.459,-48.41,40.214,48.356,-0.916,-32.548,30.392,-7.68,-13.147,-21.903,2.472
72.35401,39.949,68.956,-44.888,-7.042,49.98,28.313,-31.051,29.462,-7.451,-20.531,-21.991,4.985
72.69007,34.821,126.736,-33.986,-12.043,46.331,-37.069,-39.446,-9.324,-19.168,-5.614,-2.86,19.252
72.87592,43.611,78.085,16.136,-47.402,37.431,37.217,-5.878,-13.888,-19.308,14.268,0.675,9.574
73.22989,46.367,54.372,35.397,22.394,33.881,-12.608,-15.59,-1.456,-12.438,3.304,-4.856,-2.51
73.619,40.954,61.369,27.036,24.551,53.931,-26.259,-42.762,23.485,-25.487,-6.568,-40.501,2.407
74.01986,40.76,83.2,-37.924,43.318,57.728,-15.029,-21.199,28.596,-18.639,-3.315,-14.138,-4.999
74.35605,34.468,128.934,-23.495,-19.263,66.667,-48.15,-32.3,-5.058,-16.324,5.808,2.205,17.684
74.52467,40.891,92.023,-53.907,33.609,42.304,12.681,-38.371,32.276,-3.158,-0.699,5.29,7.009
74.93673,36.925,109.952,-21.257,-69.47,52.5,3.698,-21.898,-22.409,-11.86,8.262,-41.045,26.435
75.33728,35.879,110.681,-64.062,-28.906,43.555,-44.326,-48.514,-13.82,1.108,2.97,-6.915,28.912
75.50617,43.621,85.189,36.918,-54.947,53.734,36.062,17.624,-1.319,-24.169,22.601,9.748,12.607
75.76671,45.806,32.394,88.165,7.93,64.656,-38.765,9.907,2.321,-9.473,14.552,-6.143,-0.678
75.84862,49.225,86.537,77.446,3.572,50.898,3.35,5.167,24.776,-2.621,-15.143,-7.507,-15.437
