start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,21.115,133.143,91.685,-385.821,60.954,97.222,70.131,-40.395,-41.699,61.911,-63.083,15.663
0.40381,42.505,118.716,-56.683,-22.158,49.123,-57.008,43.336,-27.182,-31.635,25.112,-25.191,-0.062
0.57914,42.242,114.115,-42.836,-32.683,73.416,-56.189,36.522,-16.183,-19.424,25.695,-37.195,-23.621
0.73723,46.091,90.591,-62.341,-10.345,41.187,-29.441,23.28,11.768,-20.279,-11.928,8.407,-7.889
1.26544,40.835,63.088,-4.509,-7.672,40.251,-77.25,16.418,-8.973,-15.223,41.32,-28.35,-42.443
1.34653,45.749,157.951,-46.952,-48.011,79.508,1.984,51.643,4.44,1.402,-49.202,-11.169,-18.002
1.88662,43.029,119.666,-15.432,-37.444,59.138,-49.504,30.025,16.729,-24.269,-6.659,-18.817,-6.743
2.01415,44.702,132.422,-37.114,-47.337,65.357,-35.351,32.323,12.901,-24.638,-33.651,-19.843,-5.6
2.61837,42.505,123.522,-8.322,-12.48,48.922,-40.754,38.775,-12.267,-30.422,4.382,-5.205,-22.231
2.72236,43.941,123.025,-36.336,-33.572,48.756,-47.056,42.924,-3.683,-48.995,-5.742,-28.15,-9.85
3.11102,42.433,125.266,-37.566,-15.944,43.646,-28.569,40.088,0.633,-23.873,-38.369,-15.238,-4.486
3.32041,42.684,135.234,-20.032,-18.267,66.677,-55.807,39.335,-0.368,-36.899,1.406,-14.622,0.964
3.4888,44.194,69.727,-60.047,-37.239,40.453,-54.91,25.335,-9.304,-55.049,43.696,-11.054,2.519
3.66308,43.517,130.639,-44.951,-2.746,42.991,-65.882,29.062,-10.815,-49.261,7.564,-24.94,-4.091
3.9819,41.262,86.255,-9.626,-13.78,46.341,-37.365,42.436,-21.063,-25.276,-14.422,2.313,-11.565
4.07424,45.508,98.34,24.323,-16.215,6.986,-7.061,32.049,40.621,-20.972,-7.16,-16.587,-10.674
4.69642,42.412,106.727,33.229,-1.526,27.51,-65.115,16.633,-21.177,-49.291,36.039,-19.108,-14.031
4.7658,44.807,105.629,56.123,11.18,20.118,-25.604,34.554,-4.619,-44.029,9.825,3.728,-18.604
4.86449,47.271,85.171,-37.499,-46.268,24.851,-48.877,18.932,-29.645,-61.729,26.694,-12.902,-12.935
4.99088,46.817,130.614,4.603,7.028,24.298,-64.076,26.471,42.417,-16.128,-31.379,-1.798,-19.34
5.55537,46.75,165.268,-56.501,-19.103,52.534,-38.011,-12.601,27.276,-10.393,22.621,-8.779,5.856
6.22866,43.896,148.63,-58.73,-29.55,53.039,-43.961,-12.33,-2.595,-3.619,35.171,-11.078,16.302
6.90245,44.598,151.87,-65.661,-51.071,78.784,-21.941,5.119,-19.427,2.035,-4.064,10.819,10.974
7.5176,43.93,118.155,-38.66,-46.747,91.713,-57.556,0.013,-9.074,-30.45,11.869,-5.852,4.359
7.59905,45.867,130.024,-50.513,-51.338,92.94,-62.943,8.899,0.926,-20.502,10.311,1.272,-3.992
7.90054,45.908,142.221,-25.203,-34.984,81.476,-43.324,14.206,13.097,-18.116,7.445,-15.604,-9.578
8.30113,46.765,118.169,-42.249,-34.797,95.019,-64.988,12.695,27.312,-23.092,13.491,-4.258,-15.027
8.98032,45.794,105.297,-50.651,-46.141,66.419,-54.275,6.064,12.06,-37.739,23.446,-11.184,-7.888
9.32286,44.768,136.208,-22.011,-20.349,66.209,-60.838,4.835,0.903,-28.994,14.266,-14.103,1.987
9.6424,45.037,129.008,-56.813,-32.301,66.135,-13.555,8.146,-23.716,-4.593,6.115,-3.235,-1.602
10.00776,44.867,133.426,-25.884,-25.943,70.972,-47.069,-2.775,-4.903,-19.244,23.251,-18.483,-1.69
10.33265,44.544,142.958,-52.725,-19.12,76.892,-31.457,6.082,-25.676,-1.811,6.464,1.511,-0.513
11.03524,46.762,107.964,-57.008,43.273,53.431,-39.588,14.888,-5.637,-34.89,45.618,4.321,13.586
11.38354,42.848,123.709,-34.389,-25.597,59.259,-62.474,20.102,-24.94,-33.329,21.715,-27.152,4.049
11.57501,41.691,78.715,13.471,-24.206,67.672,-39.913,11.918,15.251,2.637,-15.83,-21.081,-18.933
11.70281,45.189,119.554,-24.198,19.213,72.45,9.006,38.208,-17.441,-12.734,-22.259,3.485,1.773
12.23705,41.046,65.992,23.099,-5.187,47.751,-75.038,6.684,-8.99,-22.263,35.096,-12.738,-23.956
12.34712,43.731,97.807,-0.859,-51.149,85.469,-40.124,42.407,-9.828,-28.564,-8.463,-21.896,-9.577
12.75356,43.921,116.969,-9.742,6.412,61.22,-63.794,39.833,-12.368,-35.74,14.536,-27.333,-5.432
12.91048,43.878,126.533,-26.295,-11.418,57.793,-57.295,20.087,0.83,-37.456,-17.184,0.563,-21.012
13.09615,46.173,126.799,-51.669,-1.051,48.627,-55.093,14.939,-10.596,-41.094,37.174,-13.116,6.404
13.58358,42.833,106.286,-10.517,-3.981,43.963,-28.79,31.31,-6.956,-28.78,-29.94,5.344,-15.144
13.76336,44.954,107.746,-60.038,5.781,40.658,-11.002,28.08,-32.199,-27.386,-5.265,10.308,2.517
14.08599,42.579,115.459,-33.905,-14.338,41.407,-36.333,37.245,-20.158,-28.043,-42.187,-8.335,-1.945
14.36753,41.852,109.039,-29.814,-21.901,26.221,-61.899,27.633,-1.541,-40.452,0.347,0.889,-3.589
14.46639,45.289,138.782,-72.59,-6.686,49.336,-57.127,8.415,-15.903,-35.446,31.092,-13.553,13.288
14.96054,40.827,92.01,3.214,-14.714,54.423,-40.717,46.89,-33.83,-35.325,-4.213,1.267,2.885
15.0356,45.024,79.019,32.935,-42.61,7.756,-2.07,30.914,25.541,-23.49,-3.773,-19.36,-7.132
15.40617,44.534,99.696,16.265,1.862,11.372,-52.368,14.283,24.508,-43.065,12.211,-18.795,-28.935
15.66803,43.962,142.101,15.228,-12.962,68.987,-58.907,10.453,-18.714,-61.229,21.74,-21.555,-21.623
15.7376,44.657,101.925,54.602,19.018,32.565,-22.332,17.561,-15.038,-58.845,-1.936,-10.093,-16.813
15.83592,46.847,131.005,-26.471,3.885,37.656,-49.838,11.336,-14.468,-46.752,33.387,-17.934,-6.538
16.32345,41.378,94.197,25.537,-0.626,31.978,-9.293,43.26,-24.069,-23.077,-41.169,12.118,-23.818
16.52077,45.402,96.289,-48.303,22.006,32.889,-31.132,13.774,-60.329,-40.942,43.265,-31.536,11.53
16.78213,39.259,44.915,12.06,14.911,-1.452,-79.614,20.681,-28.543,-48.859,40.102,-19.872,-0.325
16.8517,40.613,127.67,-37.461,22.355,54.257,-32.834,29.469,-49.817,-35.8,-20.42,6.615,-16.523
17.12476,37.551,46.151,19.879,21.734,25.123,-80.605,7.757,-40.958,-59.798,40.438,-21.394,-10.961
17.19973,42.993,133.585,-85.478,16.643,67.947,-22.098,0.621,-50.887,-22.595,11.959,-13.988,1.818
17.72299,37.784,3.191,-15.526,12.188,59.011,-81.407,16.355,-48.677,-32.747,62.734,-17.252,-4.387
17.87261,43.835,129.462,-76.433,-52.882,88.445,15.753,13.483,-20.06,0.05,-34.438,39.788,0.309
