start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.018,170.796,9.177,-28.968,57.145,-50.151,15.081,4.942,-27.346,0.964,-10.582,-7.019
0.26685,14.463,-58.739,7.49,-203.133,79.034,33.766,2.75,-104.886,-53.526,90.684,4.863,13.172
0.57592,26.736,-188.19,-31.962,-60.194,51.955,-47.018,-54.069,8.941,5.942,4.533,11.799,9.696
1.0859,28.483,-102.884,-40.011,-54.656,30.929,-38.259,-54.384,17.52,6.242,-9.255,0.267,16.988
1.24975,28.957,-89.7,-50.075,-64.032,16.603,-18.63,-46.399,-15.931,2.171,9.269,-9.949,18.801
1.44735,29.479,-84.677,-59.27,-57.504,19.98,-22.016,-48.028,-3.995,8.685,-13.791,0.745,9.446
1.61977,29.785,-76.167,-32.084,-65.026,26.038,-28.505,-51.139,-5.493,4.81,5.818,-0.135,17.583
2.00404,32.205,-80.188,-31.028,-51.466,55.043,-14.721,-58.21,-13.925,4.048,10.243,-2.088,22.458
2.14254,32.176,-122.803,-5.179,-49.267,37.953,-29.875,-51.859,-11.747,6.847,2.965,5.871,22.893
2.23982,32.342,-82.277,-22.178,-15.304,44.294,-33.619,-57.064,30.867,10.32,-5.578,8.006,22.783
2.43909,34.364,-119.904,2.407,-27.392,49.919,-27.601,-54.535,-6.801,-2.208,-0.665,15.658,14.25
2.74063,32.941,-102.58,-22.249,-47.497,52.297,-33.207,-61.121,-10.7,6.445,0.55,0.717,18.341
3.77279,32.205,-100.772,-24.59,-48.722,49.33,-35.346,-58.563,-11.016,8.859,-3.988,6.997,19.151
4.0746,32.356,-96.392,-23.936,-42.074,37.731,-26.322,-66.943,-9.96,6.193,-13.383,7.895,5.05
4.33048,31.975,-91.636,-14.232,-44.637,39.111,-30.924,-63.462,12.537,3.082,-15.323,8.226,12.92
4.80694,30.517,-39.411,-10.675,-41.293,43.348,-27.644,-61.993,3.665,5.769,-10.009,16.996,15.299
5.23016,28.465,41.489,40.636,4.398,64.335,-43.207,-35.677,1.811,5.433,-5.569,17.665,33.113
5.86317,25.747,62.543,130.972,17.982,103.26,-28.175,-33.475,5.006,1.43,-10.455,9.317,25.042
5.99669,26.428,52.92,127.735,17.655,107.258,-30.278,-34.144,-4.811,4.794,-1.307,3.562,11.43
6.26957,25.744,73.851,117.543,23.707,105.362,-21.946,-64.497,-23.385,11.827,5.391,-0.581,-6.589
6.72249,29.266,-6.972,47.955,-43.9,67.088,-15.379,-39.391,-63.618,3.974,30.095,2.663,21.155
6.89773,32.6,-86.834,-27.623,-45.455,44.601,-30.13,-62.477,1.571,14.387,8.021,-6.018,26.837
7.08649,32.202,-79.452,-41.396,-50.206,39.087,-22.653,-51.319,-7.494,7.578,6.142,1.433,18.462
7.48821,32.102,-101.851,-38.679,-66.9,21.927,-35.16,-50.268,-0.749,9.377,-2.211,5.7,14.626
7.96299,33.25,-96.923,-32.673,-31.739,29.447,-29.326,-56.509,-13.881,0.478,0.402,2.21,14.047
8.1683,32.896,-103.54,-12.255,-55.528,42.576,-23.657,-52.742,-7.839,4.408,-12.787,4.686,18.187
8.48662,33.371,-80.323,-1.851,-40.473,53.156,-31.326,-54.781,-22.953,0.511,4.635,0.553,25.114
8.66816,32.602,-119.3,-3.239,-13.321,41.097,-24.845,-60.462,1.063,6.671,-4.176,2.086,19.619
8.87673,29.984,-103.659,-23.433,-63.418,29.651,-28.864,-49.67,-6.595,3.675,11.527,11.7,15.432
9.31079,30.619,-77.088,-20.392,-54.268,26.209,-25.833,-56.432,-9.511,8.041,-4.053,8.08,15.001
9.49134,31.941,-62.174,-27.468,-44.129,28.989,-32.33,-60.862,-14.032,13.615,-3.222,7.569,14.961
9.90372,29.973,-43.129,-9.462,-59.028,21.603,-35.73,-60.559,-8.429,6.291,-0.042,12.793,13.066
10.6927,28.371,4.856,32.022,5.301,30.565,-32.82,-44.559,30.782,-5.883,-7.541,12.79,14.272
