start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.008,171.003,9.093,-28.555,57.191,-50.085,15.148,5.448,-27.127,1.111,-10.674,-7.393
0.52254,9.148,38.78,86.577,-45.365,112.551,27.467,26.546,-17.58,-68.398,43.523,-8.934,6.186
0.7249,13.09,-9.894,69.593,8.367,91.095,-17.501,-11.83,9.192,-62.213,-10.33,-5.326,6.057
0.92771,12.454,-19.882,63.31,-9.012,107.928,-24.523,-11.727,3.074,-71.316,-14.015,0.512,9.904
2.1015,11.909,-32.621,21.086,-20.997,111.292,-34.746,-25.972,5.516,-53.2,-13.61,-0.762,-2.229
2.29342,11.471,-22.166,22.16,-31.953,100.623,-41.008,-28.466,6.316,-54.858,-18.981,7.546,-8.643
2.60526,13.182,-1.379,38.367,13.798,86.186,-25.649,-10.851,-1.648,-55.461,-20.392,9.229,18.95
2.9668,15.219,-21.522,50.808,33.951,85.878,-36.95,-22.53,13.176,-41.211,-4.012,6.922,27.359
3.29202,16.685,33.345,49.994,73.528,85.119,-29.612,-41.251,-18.933,-15.869,13.263,-3.709,25.654
3.58753,13.597,-2.684,60.801,-5.358,108.568,-6.237,-52.665,-10.565,-31.718,-10.652,-14.073,9.105
3.80181,12.379,-19.297,57.924,-16.229,102.527,-39.684,-33.025,1.522,-66.121,-21.102,5.986,-13.832
3.90621,13.112,-24.617,48.858,-8.62,107.922,-26.842,-41.126,-0.128,-50.806,-14.805,-4.421,4.762
4.24839,12.752,-21.201,49.859,8.082,119.464,-23.744,-29.191,12.359,-44.226,-10.621,-4.803,12.953
4.50984,12.393,-21.74,50.193,-25.884,112.641,-26.805,-43.334,-1.918,-56.586,-11.022,-8.559,-0.143
4.73741,11.188,-10.189,41.197,-19.42,105.472,-31.211,-26.341,-0.412,-62.798,-16.207,-2.087,-2.089
4.90535,12.368,-49.765,-11.26,-30.784,104.643,-52.461,-24.401,10.978,-39.593,-11.86,11.442,6.765
5.38118,12.258,-19.008,34.808,5.604,118.542,-49.146,-48.1,6.959,-32.122,-6.869,-0.264,-6.029
5.49265,11.828,-12.998,47.4,-21.088,115.796,-25.889,-42.229,-0.72,-41.695,-18.339,-7.138,7.579
5.69429,12.586,-9.506,45.343,5.611,98.094,-36.426,-52.226,-3.966,-46.278,-11.679,-2.025,-4.39
5.84531,14.704,-2.797,55.053,47.378,98.593,-2.204,-28.072,0.593,-41.615,-12.006,10.379,19.912
6.36862,12.201,-30.398,36.959,-20.889,111.061,-36.335,-17.211,-1.514,-57.735,-10.887,-6.377,6.954
6.84866,13.262,-54.933,-1.688,-30.622,101.082,-35.261,-5.171,5.057,-41.36,-2.344,-12.935,9.123
7.20454,13.525,-63.449,-43.309,-38.264,72.821,-46.509,-2.354,8.558,-29.965,-1.797,-2.435,-5.406
7.54127,13.566,-68.673,-39.325,-31.462,87.586,-53.7,-17.791,15.575,-26.862,-7.134,3.595,-7.018
7.83179,14.188,-79.492,-30.489,-37.396,96.223,-29.368,-17.174,11.364,-36.56,-0.909,-4.876,-7.821
8.18531,14.387,-82.108,-47.174,-28.524,89.701,-43.82,-28.76,15.444,-24.157,-5.793,2.905,-3.695
8.48721,13.43,-63.53,-25.752,-30.779,110.129,-30.821,-34.488,1.316,-21.322,1.325,-2.99,7.902
8.83392,16.355,-94.251,-57.464,-10.161,84.976,-47.258,-49.2,20.036,-16.418,-6.299,7.974,6.115
9.00426,13.489,-62.596,-30.617,-33.323,89.739,-47.584,-36.811,0.459,-28.863,-6.441,-1.578,-3.755
9.16005,14.801,-82.985,-37.808,-41.166,92.223,-41.236,-26.688,1.33,-23.714,7.571,2.919,-2.426
9.48508,14.359,-72.005,-31.71,-45.93,70.161,-45.202,-15.292,1.346,-41.629,-7.963,-4.43,-15.87
9.81728,14.524,-61.41,-27.326,-22.51,72.242,-50.487,-28.697,8.806,-33.696,-4.586,3.125,-14.553
10.14703,12.606,-18.772,-10.479,1.779,75.506,-54.524,-29.409,19.954,-37.22,-9.198,2.984,-4.182
10.54698,13.19,-30.956,55.797,-27.364,108.651,-18.032,-15.322,-9.124,-45.525,-1.283,-11.048,-25.944
10.75048,14.334,-51.245,44.486,-2.262,107.572,-46.391,-44.356,8.65,-52.2,-11.827,7.392,-14.914
10.90259,15.835,-46.552,87.702,-20.281,101.327,-35.941,-42.33,-1.829,-50.286,-17.56,12.74,-25.19
11.19202,16.395,-47.816,110.685,21.985,120.131,-33.752,-33.153,-3.477,-46.385,-11.166,0.009,-27.144
11.71442,16.15,-79.066,108.938,17.307,166.653,-40.809,-22.386,4.85,-41.412,-9.611,-4.144,-19.788
11.91782,15.933,-62.545,111.112,9.671,142.397,-37.353,-16.626,12.65,-46.588,-11.695,-2.821,-19.39
12.20132,15.92,-63.103,100.256,2.915,138.89,-32.466,-22.744,6.923,-43.399,-6.514,3.352,-16.57
12.54485,16.551,-56.889,75.223,-0.836,124.755,-28.283,-37.195,-3.386,-28.113,-16.774,-11.471,0.068
12.84753,16.853,-54.209,73.82,-8.294,115.06,-6.719,-38.207,-7.067,-26.993,-19.518,-15.586,1.941
13.11855,16.04,-69.348,73.187,-12.33,121.416,-39.279,-28.693,5.726,-47.78,-16.174,9.492,-5.266
13.22912,17.872,-46.636,76.693,24.125,121.444,-48.562,-39.608,-14.761,-25.405,-10.44,7.177,-15.392
13.52526,17.441,-29.898,82.58,38.827,127.22,-27.804,-37.87,-15.094,-35.531,5.255,-8.68,-20.613
13.82209,16.231,-47.825,80.584,10.855,141.718,-21.528,-47.315,-4.895,-6.838,-10.782,-2.165,-19.32
14.1302,16.327,-43.547,107.014,5.632,124.555,-24.551,-37.969,-0.588,-27.339,-12.946,-4.057,-32.044
14.52336,15.816,-46.072,91.267,-11.213,131.158,-36.247,-36.767,-15.139,-24.459,6.208,-5.232,-20.806
14.82639,16.64,-65.478,56.925,-5.341,92.16,-37.344,-24.22,13.072,-35.778,-6.741,1.384,-35.625
15.09356,17.189,-68.257,99.751,8.044,128.111,-34.807,-27.269,10.664,-31.247,-5.189,-3.345,-22.971
15.33605,17.179,-63.542,122.969,4.906,135.491,-40.87,-29.858,7.951,-35.088,-12.422,-0.691,-28.341
15.60349,18.473,-42.745,115.684,18.155,139.304,-12.122,-36.9,-19.952,-14.696,-13.143,-10.41,-15.697
15.7663,18.414,-48.882,111.053,45.672,129.312,-32.662,-23.695,-12.648,-23.551,-6.07,3.319,-8.288
16.03909,16.579,-70.267,123.147,1.068,148.582,-39.919,-11.703,3.625,-45.065,-13.572,2.552,-19.076
16.42263,17.629,-86.655,56.791,-9.593,101.702,-40.319,-10.429,-5.896,-38.234,0.651,-0.611,-15.109
16.5439,18.919,-117.262,58.453,-9.822,111.682,-41.422,8.763,12.547,-40.709,-11.924,-1.143,-14.39
16.80454,19.458,-121.027,20.553,-21.187,75.176,-54.246,20.598,13.351,-24.213,-3.651,-5.832,-30.861
17.07868,18.739,-106.789,15.688,-21.947,64.109,-49.212,17.075,-4.341,-34.964,-0.42,2.367,-22.694
17.31637,19.668,-119.418,35.423,4.218,88.369,-51.653,15.488,23.568,-26.577,-6.412,-11.806,-21.082
17.73442,19.373,-122.177,-7.219,-32.085,69.977,-48.075,-7.407,-3.156,-21.992,-5.724,4.022,-12.142
17.87283,19.466,-120.797,19.569,-11.765,80.295,-53.222,-10.306,12.947,-26.6,-13.891,8.791,-29.94
18.11819,19.649,-124.659,-3.09,-21.424,63.817,-44.679,-17.209,2.047,-36.188,-6.35,-10.413,-14.917
18.37347,19.991,-131.688,-6.46,-6.443,74.457,-33.349,-29.913,17.669,-41.675,3.232,10.807,-9.778
18.64603,19.257,-105.585,57.948,-47.872,102.1,-23.177,-17.431,-8.629,-29.045,0.689,-4.447,-19.56
18.80821,21.125,-110.13,57.273,-21.26,68.766,-39.816,-26.307,-4.99,-37.885,-1.378,11.057,-25.798
19.03519,21.919,-149.981,30.902,-9.364,87.02,-55.293,-13.527,11.624,-25.346,-10.153,4.667,-20.444
19.1566,21.791,-117.258,42.873,0.495,52.365,-36.582,8.066,5.562,-32.965,-3.95,-0.732,-20.836
19.33642,22.08,-135.976,33.291,-19.868,61.132,-32.626,17.105,8.062,-23.984,3.223,-9.49,-28.999
19.62785,21.63,-138.269,31.303,-10.154,77.026,-43.106,19.692,17.846,-13.448,-3.015,-4.455,-29.437
19.93465,19.345,-122.246,38.971,-3.333,98.069,-50.954,22.46,31.121,-23.948,-9.226,-2.94,-32.499
20.30658,22.549,-6.582,78.393,13.02,98.822,-28.024,-9.539,-24.412,-0.063,-6.771,14.1,-22.035
20.62476,22.521,-37.904,108.851,45.713,105.865,16.707,-4.476,-13.24,-33.161,-19.634,-13.732,-12.041
20.81673,19.563,-76.939,138.222,16.104,122.577,-33.781,-13.21,5.445,-36.124,-6.312,6.101,-23.579
20.95075,21.796,-22.677,109.516,51.833,112.957,-7.835,0.414,-33.2,-36.858,-21.164,7.607,-11.94
21.22322,21.347,-62.203,139.329,15.768,97.238,-30.404,-18.341,14.002,-25.645,-12.053,-6.889,-18.672
21.58254,22.25,-41.439,133.475,33.347,100.265,-5.356,-29.45,-4.307,-18.776,-21.164,3.419,-17.337
21.89651,21.18,-25.123,150.72,35.337,86.218,-1.297,-10.207,-5.53,-36.027,0.427,-10.205,-8.914
22.18639,23.025,-65.068,112.493,15.487,49.878,-28.054,-0.491,13.07,-38.123,0.929,-8.739,4.03
22.52875,23.017,-53.957,85.262,0.45,20.366,-11.219,11.957,3.388,-34.658,-0.998,-12.754,-1.215
22.81324,22.864,-70.013,95.458,8.484,27.415,-33.259,17.59,9.1,-34.541,-12.573,6.417,0.53
22.89456,24.208,-99.736,53.191,2.917,13.466,-25.509,5.284,15.083,-40.886,-4.931,5.265,9.155
23.13347,24.387,-72.052,69.562,-13.651,1.304,-17.225,17.694,-9.264,-35.513,-11.422,-16.779,2.086
23.49243,24.999,-82.354,45.773,5.659,14.711,-20.938,4.487,-21.239,-29.197,5.706,1.558,-0.225
23.81805,26.044,-46.747,31.556,27.416,14.105,-24.368,-20.054,-31.693,-24.627,2.519,3.792,10.492
24.11406,26.271,-29.241,105.509,15.775,48.895,19.159,-3.913,18.425,-10.216,-36.42,-26.559,-2.358
24.27143,24.627,-45.883,80.65,14.679,41.383,-2.1,-7.14,-11.288,-9.634,-17.522,3.648,-16.601
24.44481,25.225,3.211,103.962,59.851,55.16,-4.769,-9.253,-13.825,-7.543,-24.708,-11.629,-0.406
24.7585,23.071,-6.558,136.555,41.586,83.327,11.555,-9.0,-4.837,-20.901,-33.588,-12.966,-4.504
25.10136,24.032,5.654,160.723,85.77,97.629,5.192,-7.962,-14.395,-15.444,-6.404,8.55,-2.65
25.41424,24.475,5.442,154.934,53.394,82.816,16.24,-9.896,-13.406,-14.823,-23.695,9.689,-11.448
25.75057,25.073,12.146,162.246,65.054,86.336,-8.273,-22.779,-8.821,-8.77,-14.142,1.161,-17.718
26.01252,23.577,-51.014,109.06,-6.509,48.457,-15.907,4.563,-6.191,-18.199,3.915,-16.872,-0.129
26.39474,27.528,-47.653,32.726,29.27,-11.121,-10.869,2.782,-9.583,-15.391,-1.8,4.148,-25.498
26.7093,27.288,-37.886,39.857,28.384,11.549,-23.465,-6.824,-13.583,-15.878,11.729,-4.761,-7.224
26.99265,26.716,-48.742,69.857,-4.721,19.724,3.564,-0.202,-7.032,-4.372,-16.078,-5.939,-7.982
27.34177,28.423,-26.39,58.22,19.414,15.461,-0.876,-14.607,-19.536,-13.005,-13.51,-2.581,-4.434
27.52653,28.127,-77.192,69.941,-8.261,8.813,-17.99,-15.488,-0.258,-31.156,-5.333,11.764,18.291
27.65401,29.968,-32.392,67.336,-3.469,17.503,14.626,-17.978,-0.776,-18.775,-23.028,-22.347,11.71
27.83365,27.69,-37.288,59.307,7.626,22.113,-23.634,-15.056,-3.712,-13.56,-32.252,16.069,3.935
27.94553,28.634,-12.511,116.331,-33.096,23.567,-11.3,-16.585,25.051,-24.774,-23.348,1.3,-3.782
28.17732,28.283,41.979,107.349,51.614,62.657,-13.141,-26.055,-21.495,-0.615,-18.476,-6.46,-14.345
28.33415,28.932,23.808,105.717,86.673,78.424,-1.45,-9.661,-10.032,6.036,-4.645,-2.316,-0.042
28.64794,26.906,24.667,116.874,86.209,96.556,13.44,-11.688,-33.594,-1.604,-2.865,10.22,-4.619
28.97211,28.02,-75.666,50.1,-1.742,28.851,22.464,-11.221,8.543,-23.075,-6.493,12.214,7.769
29.30354,29.679,-50.507,53.953,80.789,67.766,-12.123,-47.385,-15.42,-6.986,5.927,-2.529,0.339
29.61039,29.532,-32.332,48.842,51.431,43.756,10.213,-17.597,-45.659,-12.786,16.811,-10.99,4.675
29.94753,29.969,-16.742,101.435,92.974,61.728,-25.947,-5.415,-23.27,-16.151,1.57,3.096,14.553
