start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.078,169.463,7.653,-30.639,56.204,-50.497,15.792,3.342,-27.067,1.295,-10.772,-7.399
0.35029,6.002,42.193,-29.528,-69.842,99.47,-41.327,3.749,-23.085,3.556,34.458,-20.61,-36.799
0.54063,10.153,-34.069,-41.613,-54.723,117.952,-66.99,9.378,-1.767,19.722,10.495,-9.061,-28.994
0.6507,13.746,-64.871,-5.338,-26.973,139.698,-59.627,11.796,4.263,19.504,4.961,-3.283,-21.95
0.77732,14.731,-84.57,9.803,-28.901,141.348,-58.885,12.001,2.511,6.71,6.407,-8.139,-29.596
0.85887,16.441,-95.225,9.075,-34.532,144.041,-52.563,8.05,20.528,2.812,6.395,-10.455,-29.948
1.02213,17.024,-70.693,-6.255,-6.299,128.729,-43.748,-10.616,40.375,15.102,7.286,-7.714,-23.042
1.15483,16.569,-62.554,-12.442,-10.302,137.757,-79.029,0.528,14.88,11.67,-6.618,-0.792,-30.125
1.32898,17.997,-69.364,2.827,-10.167,149.767,-67.969,-3.578,20.271,9.36,-2.001,2.16,-25.824
1.4985,17.234,-23.538,-33.135,-30.126,163.226,-67.683,0.232,23.74,3.139,4.2,-17.446,-22.58
1.66644,18.61,-28.068,-28.207,-21.791,172.148,-54.813,10.198,-14.05,1.509,4.661,-2.471,-25.157
1.79388,18.018,-94.587,10.708,9.592,153.895,-69.187,-2.423,30.245,-3.397,3.182,-6.626,-31.224
2.07864,17.279,-8.08,-19.818,-23.707,127.954,-63.029,-13.435,41.058,26.639,-5.973,-14.431,-18.535
2.36839,16.986,-10.404,-20.498,-45.136,135.84,-49.602,-6.038,-6.998,25.76,18.62,-23.277,-4.654
2.84975,24.271,220.2,-101.913,33.567,139.353,59.998,-15.136,-77.326,80.128,-83.39,3.396,-30.034
3.32122,16.908,-22.693,2.34,-20.586,112.987,-61.768,-5.342,17.041,24.858,18.592,-17.611,-9.135
3.44268,19.059,-36.326,25.695,-28.984,133.011,-37.557,6.431,1.97,23.798,36.76,-17.135,-12.805
3.55787,30.003,327.357,-68.14,-16.05,139.309,-60.198,-50.21,-71.846,24.329,33.501,-14.372,-27.055
3.68612,28.067,216.191,-64.401,48.065,150.052,-12.827,-29.173,-103.65,37.418,-0.138,-67.058,-17.926
4.1093,32.697,255.931,50.666,-93.524,69.94,109.603,-40.235,8.516,118.38,-106.425,23.402,-50.942
4.319,30.947,210.561,-12.047,130.029,42.621,-18.102,-80.028,-112.073,54.006,18.701,-59.371,-24.064
4.67909,28.618,206.973,-81.118,48.263,167.28,24.143,-20.735,-122.442,69.013,-46.414,-22.247,-1.83
5.14844,26.088,123.508,-12.133,-39.601,161.031,68.15,5.261,24.427,82.208,-110.283,-44.907,-27.8
5.65351,29.786,203.682,-60.795,58.271,165.168,80.829,-9.576,-61.822,78.514,-91.861,-3.719,-30.748
6.09578,26.33,122.895,35.966,-146.398,130.144,-19.989,-35.628,59.264,66.249,-11.543,3.875,-15.153
6.36771,36.203,247.887,-6.839,112.548,65.037,43.421,-66.664,-90.94,63.98,-12.291,-48.194,-49.496
6.89007,39.187,365.448,-92.955,15.186,134.035,-1.275,-19.234,-86.879,45.251,9.813,-28.936,-13.542
7.16893,32.275,29.078,-45.241,2.412,146.295,-80.865,27.691,-8.063,32.778,14.706,-17.027,-22.435
7.41293,38.945,237.419,-38.123,47.72,64.287,-39.587,-51.301,-79.687,86.354,73.325,-25.89,-18.38
7.57501,36.769,198.876,-2.897,35.187,8.061,6.797,-38.858,-54.285,82.021,1.144,-48.085,-48.994
7.81324,37.037,243.065,-9.333,-81.388,85.546,-9.173,-25.443,87.195,117.558,-49.178,-37.469,-25.638
8.03986,40.815,404.667,-47.195,-31.031,147.973,1.58,-45.354,8.266,39.586,15.943,-41.449,-48.923
8.34168,33.931,246.364,-106.444,67.396,184.099,-48.142,2.679,-121.624,31.901,26.194,-84.398,-8.117
8.86367,23.092,-39.528,-19.075,-7.736,108.293,-48.112,20.141,20.637,42.035,18.974,-16.373,-21.966
9.09587,21.637,-23.451,-28.792,-39.518,105.808,-74.56,10.965,1.787,47.14,15.031,-9.348,-7.72
9.36345,31.016,276.226,-111.732,14.546,161.093,-80.793,-4.919,-92.454,21.59,46.76,-68.011,-13.217
9.88603,32.352,389.056,-77.218,-13.925,122.967,-20.09,-60.395,-49.573,62.356,20.19,-48.484,2.097
10.06594,31.222,317.995,-57.949,-25.841,130.793,-9.872,-35.589,-60.944,72.846,-9.036,-21.483,-22.698
10.31542,33.81,227.783,43.481,-89.153,157.281,-26.334,-29.424,34.996,89.14,11.8,-34.794,-8.791
10.6405,35.744,267.554,-15.08,-30.715,249.772,-80.889,4.742,24.497,29.266,-4.584,-10.559,-33.827
10.72172,36.864,363.523,-55.3,-46.401,231.495,-57.068,-18.286,20.585,48.759,31.872,-31.662,-8.675
10.98299,36.546,330.393,-47.379,-28.232,220.112,-63.52,-30.125,2.467,67.081,4.576,-24.321,-1.421
11.10485,35.94,369.093,-49.419,-47.341,208.243,-52.603,-20.537,-18.848,36.509,29.88,-22.373,-12.657
11.22109,36.699,405.158,-75.682,-53.672,190.683,-60.523,-35.054,-16.483,51.162,21.204,-25.683,-17.861
11.47066,34.13,328.348,-88.248,21.773,174.455,-34.988,-32.449,-42.068,21.628,32.504,-72.692,-10.602
11.98726,26.631,170.483,-34.973,-28.651,172.895,15.558,27.804,-7.55,47.03,-37.963,-90.054,-13.214
12.69565,33.54,258.004,-26.777,30.74,118.098,-6.104,-18.529,-120.985,30.889,13.539,-31.381,-27.644
12.97406,28.412,24.949,-20.535,11.919,141.025,-33.779,47.627,-28.217,31.447,37.455,-52.138,-13.137
13.20417,38.071,279.12,-9.036,40.498,78.244,84.887,-18.166,-34.233,120.986,-65.94,25.649,-48.534
13.39796,34.778,211.894,-2.256,25.644,114.024,10.495,-6.803,-61.946,64.857,-7.069,-64.888,-32.484
13.92032,25.846,-24.295,19.305,62.195,121.002,-62.442,19.258,-9.384,47.1,28.22,-46.305,-12.146
14.54209,20.464,-124.204,54.735,-16.264,120.727,-48.901,31.392,5.213,8.805,12.867,-23.237,-33.01
14.68136,21.981,-88.707,60.68,-3.586,76.118,-46.796,26.134,19.976,4.551,7.503,-8.793,-29.87
14.83732,35.298,251.763,23.793,-13.356,86.789,109.855,-23.828,-25.132,91.718,-86.407,19.978,-25.902
15.05234,36.756,269.932,-16.615,-27.828,151.048,-33.738,-14.147,1.383,1.268,-15.48,-35.62,-29.445
15.44122,31.471,152.984,27.348,21.505,76.18,-39.608,-39.782,-19.778,-35.387,17.892,-21.786,-12.052
15.67315,32.297,147.225,0.771,-62.494,97.487,3.974,-49.395,11.553,11.026,-52.142,-38.854,-5.937
16.12104,29.09,36.587,20.352,-27.526,63.32,-24.178,-29.345,-21.939,7.829,9.95,-3.937,-24.106
