start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,30.139,22.782,46.491,-13.87,10.458,-6.263,-22.617,-4.597,-15.596,14.589,23.34,20.383
0.4702,31.014,25.63,51.665,3.472,16.541,-32.547,-17.282,-13.204,-6.374,-5.892,5.659,21.913
0.84757,30.823,13.481,49.55,-0.711,17.115,-44.233,-18.872,5.65,-2.475,-4.18,9.208,16.952
1.56159,30.848,22.776,46.21,-5.416,1.475,-40.446,-28.568,-1.115,-22.083,7.993,6.392,28.191
2.00866,31.19,9.391,29.864,-10.282,3.343,-31.417,-30.665,-0.48,-25.861,9.735,12.636,28.364
2.69882,30.711,16.255,42.388,-28.195,13.431,-25.405,-16.409,-8.185,-22.656,9.027,-1.402,35.159
3.11156,30.969,16.444,44.569,-5.994,12.508,-33.596,-16.073,6.091,-11.035,4.382,11.53,31.513
3.6342,30.811,3.366,38.857,-20.226,15.978,-16.402,-19.969,-7.942,-5.255,-10.358,4.378,29.01
3.83143,30.706,7.897,44.59,0.639,18.622,-46.149,-17.523,1.717,-10.422,-1.687,4.928,29.211
3.94871,30.26,15.706,57.966,-18.627,11.291,-33.362,-6.349,4.378,-12.8,-5.287,6.081,24.095
4.3073,32.437,43.73,46.519,27.058,15.997,-9.927,-16.197,-14.834,-10.495,-2.051,12.442,25.925
4.44689,31.438,30.38,50.359,8.218,1.09,-33.817,-20.034,-20.522,-23.479,-0.794,7.06,28.701
4.63823,32.259,-7.73,26.363,-6.235,2.623,-7.14,-28.05,3.885,-21.853,-17.077,-8.519,32.07
5.08934,29.476,14.805,33.776,-43.658,0.667,-16.699,-36.754,-2.131,-13.805,-14.8,9.529,28.196
5.25447,33.326,6.94,28.431,-9.414,2.339,5.787,-36.681,-6.786,-16.519,-20.428,-20.265,26.714
5.41569,33.384,51.8,13.647,67.634,-15.914,-25.748,-46.789,-19.862,-18.624,-13.531,34.645,13.608
5.80535,29.52,12.383,50.87,-36.134,11.967,-27.928,-24.16,-17.848,-16.76,1.308,4.296,26.9
6.1595,31.567,63.791,57.849,-5.423,3.888,-12.72,-12.915,9.58,0.752,-27.485,-12.801,29.678
6.28644,31.522,45.324,68.583,-7.123,1.045,-15.971,-10.751,-6.004,-14.981,-5.299,4.618,21.122
6.66281,32.276,28.137,48.036,14.11,10.884,-1.744,-15.007,6.608,-3.5,-24.161,-0.744,13.41
7.18086,30.065,17.992,52.099,-13.376,18.895,-32.986,-23.25,-8.12,1.817,-0.1,0.886,14.655
7.66218,29.666,14.484,50.069,-0.188,9.134,-39.093,-11.257,10.506,-12.255,-8.634,9.591,27.261
8.08626,29.822,24.358,60.971,-6.076,15.123,-31.63,-11.228,18.219,-7.719,-5.979,7.151,28.061
8.48095,30.805,12.789,40.734,-31.991,12.269,-22.285,-23.63,-10.35,-18.898,10.353,2.527,36.092
8.81819,30.404,23.222,45.371,15.82,9.088,-41.266,-22.695,3.006,-18.171,-7.687,8.84,30.53
9.13692,29.97,27.956,49.05,-13.841,10.957,-28.649,-10.902,-9.739,-14.522,7.715,-4.28,28.503
9.42712,30.539,37.581,52.818,-11.982,12.511,-32.638,-21.929,-9.273,-7.52,3.676,-2.551,16.23
9.56059,31.029,14.06,49.532,-1.353,11.686,-31.829,-17.63,4.619,-13.619,-1.637,2.137,26.547
10.47773,29.93,29.55,51.544,-3.879,13.887,-39.588,-29.056,-11.848,-15.226,8.786,-0.895,21.949
10.74975,30.492,-5.558,48.173,-25.722,13.353,-25.728,-10.019,7.504,-19.688,-3.451,8.836,35.279
11.13401,32.482,20.681,18.078,-2.456,-4.23,-46.901,-51.327,-33.95,-27.105,16.151,-2.98,28.896
11.2312,31.294,-7.285,16.007,-6.912,2.295,-12.455,-39.732,-4.085,-13.44,-19.871,-3.327,25.194
11.48186,29.444,29.343,43.535,-6.572,-3.652,-16.19,-25.17,-8.088,-31.894,-2.275,2.457,30.187
11.70327,29.847,-5.235,35.908,-18.755,2.634,-22.357,-29.883,0.756,-23.76,6.23,10.697,31.852
12.06848,30.732,62.904,64.08,7.003,0.898,10.942,-20.34,-2.483,-14.117,-19.757,-30.312,17.225
12.21333,32.639,89.48,55.695,42.805,-8.986,31.164,-10.372,-20.952,-19.913,-27.876,19.413,23.586
12.31751,30.41,29.1,40.986,-17.922,-1.556,-18.137,-25.14,-17.058,-22.382,-4.978,-1.551,27.93
12.72494,32.993,-37.698,-1.495,-74.602,-12.158,0.088,4.347,-44.425,-12.174,34.845,-23.136,17.757
12.96535,37.607,-68.574,-67.276,-66.899,-48.684,-28.133,-5.347,-0.566,6.143,-1.526,-11.274,9.474
13.46599,36.659,-84.995,-87.321,-39.668,-43.505,-19.555,-5.484,8.183,8.851,-3.419,-2.608,5.217
15.1756,34.745,-54.082,-73.241,-40.361,-55.805,-51.048,-10.223,-8.316,-3.868,13.485,1.017,8.161
15.38113,34.8,-44.436,-70.409,-54.688,-54.352,-32.07,-7.329,3.334,0.768,2.219,5.809,2.948
15.6176,35.035,-50.435,-60.246,-34.76,-51.815,-37.288,10.179,0.619,-7.166,2.381,4.681,18.521
16.24027,34.942,-45.206,-62.936,-54.993,-49.038,-39.944,-0.59,-1.534,-1.74,14.271,-19.749,7.985
16.36417,34.522,-54.345,-59.802,-43.1,-53.76,-37.838,9.56,-0.6,-4.763,0.03,-1.274,14.898
17.93134,34.524,-23.362,-72.69,-26.415,-63.426,-39.377,-5.059,-26.673,-7.427,11.555,4.318,8.508
18.06376,34.295,-33.579,-60.45,-34.396,-62.875,-40.853,0.189,-15.955,-8.017,8.983,-2.215,4.117
18.25624,34.064,-40.363,-58.806,-43.003,-57.784,-18.871,2.079,0.97,0.06,-7.89,-13.824,2.809
18.73828,34.112,-38.242,-52.537,-55.666,-57.777,-33.454,3.727,1.657,-0.432,2.872,-7.899,8.722
18.8766,35.479,-17.741,-53.933,-30.477,-65.14,1.326,1.301,-3.02,-4.989,-12.722,-38.211,7.444
19.02912,37.106,9.866,-61.14,14.677,-68.498,-13.382,1.433,-26.535,-2.272,-1.413,16.572,-2.028
19.47052,34.178,-40.279,-42.744,-48.934,-58.163,-39.078,8.93,8.549,-1.905,7.175,1.237,6.108
19.67868,35.99,-7.662,-38.508,-37.347,-41.883,-41.886,12.273,2.769,-11.11,18.448,-5.257,12.113
20.16844,34.431,-21.511,-43.895,-28.576,-48.729,-47.149,12.048,-1.342,0.287,1.796,-11.242,13.129
20.28594,35.37,-9.298,-41.727,-6.818,-55.668,-5.495,20.106,-4.834,-3.925,-11.089,-18.424,18.417
