start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.121,168.523,5.708,-31.774,54.533,-50.174,16.591,2.952,-27.397,1.884,-11.579,-6.189
2.58073,1.546,138.289,-41.203,-43.946,28.785,-48.689,16.775,12.115,-29.939,2.332,-6.627,2.105
2.81574,1.72,134.369,-45.409,-44.186,27.249,-51.512,13.69,13.484,-29.513,-2.36,-5.981,2.992
3.03705,2.327,121.088,-63.192,-55.707,17.059,-48.885,16.627,7.61,-32.109,3.675,-6.783,6.388
3.50336,2.495,116.96,-63.779,-48.856,22.558,-50.026,5.332,17.201,-31.153,-2.343,-3.832,3.727
3.73039,2.188,123.851,-56.962,-46.262,24.432,-50.115,8.02,16.866,-31.117,-1.61,-3.195,3.822
3.94848,2.192,123.838,-57.802,-47.937,23.26,-48.559,10.133,15.32,-31.827,1.732,-3.355,4.292
4.17351,2.831,109.259,-70.953,-51.713,21.271,-48.924,1.399,17.382,-32.24,-1.877,-4.055,4.269
4.39215,2.772,110.576,-69.676,-51.187,21.862,-47.976,2.044,17.385,-32.65,0.174,-3.097,4.082
4.60762,2.983,105.707,-74.248,-54.745,20.027,-48.379,0.689,15.023,-33.217,-0.599,-4.166,5.342
4.83401,4.275,76.671,-99.776,-70.321,13.756,-46.622,-4.634,7.022,-32.963,6.136,-3.767,2.335
5.30381,4.297,76.293,-96.795,-59.438,19.901,-51.697,-13.476,19.716,-28.272,-4.749,-4.648,-2.509
5.48961,3.97,83.824,-91.318,-56.915,22.14,-40.147,-6.121,21.973,-31.178,12.385,-0.926,-1.778
5.74195,4.36,74.761,-97.846,-61.721,19.697,-49.925,-13.166,17.685,-29.157,-2.398,-5.322,-1.914
5.9283,4.893,63.273,-107.081,-60.369,21.27,-44.382,-14.063,24.122,-27.029,9.364,0.316,-5.939
6.17565,5.081,59.271,-108.335,-58.412,21.611,-55.004,-18.98,25.812,-21.944,-6.825,-4.538,-7.954
6.39782,4.922,62.514,-106.419,-62.569,20.747,-49.302,-15.86,20.788,-25.757,-0.191,-4.345,-5.144
6.63769,4.295,76.904,-103.236,-67.606,9.778,-52.166,-3.24,11.749,-29.903,-1.932,-6.045,1.542
7.08082,5.387,52.142,-111.446,-65.042,22.851,-51.179,-19.401,19.501,-22.939,-0.523,-5.417,-8.548
7.26558,5.765,44.337,-117.01,-61.449,26.192,-41.735,-17.924,27.475,-22.53,15.992,2.151,-9.808
7.50553,5.493,50.013,-113.716,-61.845,23.801,-49.199,-20.388,25.174,-22.073,2.326,-4.145,-9.967
7.71946,5.359,53.045,-114.059,-62.09,20.17,-52.401,-18.951,24.263,-22.581,-2.494,-4.279,-7.071
7.942,5.877,41.84,-117.441,-63.139,25.576,-49.432,-20.97,25.558,-19.056,2.189,-5.736,-11.147
8.14245,5.939,40.005,-119.089,-68.552,26.885,-33.646,-17.624,21.649,-25.795,23.735,-2.198,-7.63
8.38798,5.24,55.626,-117.835,-75.053,10.49,-51.216,-10.492,9.536,-27.45,-0.012,-8.065,-3.015
8.82444,7.015,16.867,-130.726,-70.993,30.52,-41.47,-22.228,21.913,-16.877,20.207,0.023,-13.705
9.01805,7.573,5.468,-134.24,-71.277,33.953,-42.657,-21.972,23.488,-12.579,19.217,-1.4,-13.57
