start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,43.361,-66.605,-43.751,9.999,3.373,13.368,7.321,-11.702,-0.611,10.731,11.261,-8.616
0.35932,41.782,-65.21,-29.129,-28.972,-10.848,-46.649,2.945,-5.57,-4.21,3.795,-10.355,10.223
0.51973,41.133,-67.859,-22.695,-22.524,-7.339,-46.338,-2.654,-14.796,-4.67,3.357,-12.19,5.203
0.85982,41.219,-71.504,-30.136,2.327,-1.952,-44.12,-8.117,-20.673,-3.037,-3.034,-7.749,13.133
1.39333,40.366,-67.778,-23.911,-13.077,-4.668,-46.494,-0.204,-23.425,-6.139,0.372,-13.465,16.013
1.89061,41.967,-65.511,-26.577,-13.922,3.099,-43.428,-3.938,-0.153,2.842,0.785,-7.235,15.749
2.02989,41.211,-54.713,-17.077,-44.959,-5.708,-20.58,-0.112,-4.905,4.409,-10.908,-5.491,2.539
2.41179,39.864,-73.725,-42.333,-11.2,-8.455,-18.906,-4.044,-10.922,-2.492,-5.098,-36.012,11.534
2.6756,33.306,-158.349,-9.747,-144.121,19.138,-4.863,16.666,51.96,15.669,-20.1,-24.694,1.554
2.91397,39.926,-60.46,-18.776,-15.484,4.311,-20.767,-2.302,-14.699,-3.345,-0.502,13.271,6.919
3.24857,39.13,-82.994,-34.812,-7.688,-0.393,-10.606,-1.7,-24.493,0.298,-7.518,-9.099,7.171
4.27587,40.371,-58.508,-30.897,-4.502,-10.522,-27.514,-5.432,-24.55,-10.861,-4.581,-15.689,17.395
4.79556,41.13,-50.556,-36.33,4.804,-13.508,-26.433,-3.549,-18.227,-15.823,0.042,-23.236,8.615
5.43361,34.987,-126.602,-10.708,-145.921,16.016,40.976,7.527,33.65,11.367,-45.298,-16.719,5.153
5.99628,41.33,-46.59,-23.044,-22.892,-5.189,-25.125,-6.8,-6.91,-5.795,3.161,1.843,5.877
6.33465,40.662,-49.077,-17.826,-20.244,-6.829,-45.027,-18.533,-13.228,-14.893,5.675,-5.083,7.975
6.8624,40.063,-43.813,-19.732,-18.784,-7.654,-47.454,-13.646,-6.317,-12.666,-3.084,-10.004,7.378
7.0371,41.218,-60.809,-31.298,-8.627,-10.158,-35.319,-12.836,-21.177,-12.063,-7.363,-16.937,16.603
7.54122,41.611,-43.201,-25.294,-10.934,-11.632,-38.483,-15.59,-15.714,-23.651,-1.965,-14.956,15.438
8.22608,40.365,-57.825,-24.476,-22.362,-11.707,-26.306,-1.703,-14.503,-14.648,15.641,0.52,13.676
