start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.864,116.729,-7.167,165.103,69.79,-89.461,-22.843,-77.258,-45.365,25.591,-33.61,32.531
0.15719,21.018,110.679,14.825,66.35,96.136,38.71,24.516,-79.34,-7.495,-28.219,24.153,11.038
0.28476,21.072,58.618,80.923,-95.293,65.796,25.682,12.539,44.916,-6.487,-48.588,-48.893,25.011
0.4473,21.605,3.468,86.32,-26.461,56.344,-7.718,33.623,30.485,-12.33,-22.619,-13.116,32.286
0.69107,27.339,102.296,68.479,105.948,85.173,-73.676,-12.667,-86.214,-37.4,46.464,-23.567,25.422
0.83578,26.681,61.849,33.019,6.064,55.676,24.195,22.554,-49.762,-10.255,-54.851,6.972,16.553
0.96939,26.956,13.28,95.684,-7.92,50.951,-10.536,19.055,37.243,-10.679,-36.14,-16.348,26.063
1.20726,28.192,78.011,95.404,52.129,87.319,-55.459,-17.615,-58.067,-35.902,41.912,-7.678,13.959
1.3819,30.526,105.428,68.926,67.182,49.789,-86.833,-16.156,-65.395,-33.209,29.676,-3.422,17.111
1.52073,29.468,72.208,65.062,29.462,56.008,-18.642,-7.38,-12.026,-6.06,-35.461,4.991,5.148
1.72413,30.775,117.109,78.34,57.956,85.939,-70.052,-41.035,-58.488,-27.26,40.606,-3.429,8.736
1.898,28.588,125.165,100.784,44.591,64.083,-66.274,-31.301,-30.738,-24.806,12.021,-2.932,8.892
1.99705,29.338,85.045,92.986,-18.175,62.086,-8.182,-37.976,2.804,-6.02,-2.614,-26.949,8.433
2.21755,29.657,97.477,44.204,8.67,70.086,-14.132,-27.376,-29.3,-4.547,-8.876,6.804,-0.572
2.41483,29.591,145.116,60.063,53.544,65.267,-78.379,-48.725,-51.091,-19.471,35.854,-12.085,9.303
2.5258,28.256,60.082,49.881,-24.801,61.251,-16.0,-40.531,0.521,-5.19,1.187,-17.86,-3.446
2.76345,30.143,99.573,9.823,25.181,66.055,-84.913,-49.687,-45.807,-26.765,50.671,-19.526,12.593
2.93737,28.335,83.575,18.722,3.863,60.155,-61.107,-51.04,-33.206,-18.296,43.983,-21.355,5.503
3.04739,28.267,75.047,40.326,-24.925,81.458,6.275,-34.333,4.489,1.816,-24.92,-43.008,3.912
3.24472,27.824,67.933,-4.383,2.283,81.962,-8.274,-24.065,-20.818,8.047,-19.806,-3.2,3.024
3.43057,28.448,122.45,10.18,51.557,80.108,4.228,-15.217,-59.185,0.357,-11.21,20.972,-2.629
