start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.628,137.681,97.397,-381.202,16.069,-84.273,75.708,-65.218,-33.074,50.353,140.088,-28.088
0.61524,44.416,122.979,25.148,77.72,69.92,-20.615,-32.24,31.006,-12.203,0.954,1.738,-11.612
1.49769,41.273,28.051,37.48,-8.904,58.587,-23.883,-5.7,16.38,-27.606,37.114,25.364,-4.22
1.63107,42.121,48.869,8.087,73.737,46.784,-61.433,-10.114,35.163,-15.758,5.901,-1.986,6.47
1.82844,39.286,75.1,65.383,58.239,55.736,-79.029,16.136,37.608,-0.169,-4.733,-5.008,-9.293
1.96798,36.42,79.749,65.054,46.6,55.861,2.501,-28.46,41.279,-24.097,3.847,-17.16,-0.11
2.33365,36.312,105.016,65.181,101.292,93.21,16.181,-42.358,11.298,-51.441,24.407,-28.769,13.987
2.68186,38.605,1.151,-14.958,87.706,45.606,-0.215,7.092,41.196,2.955,-23.371,1.298,16.799
2.9658,37.042,-19.673,45.114,68.025,76.715,-27.215,-11.592,15.979,5.043,-10.46,-38.513,5.907
3.69773,37.695,-14.075,-2.837,105.75,95.643,-23.058,1.126,-14.588,5.244,25.283,10.971,-8.831
4.38789,39.125,-22.099,2.739,90.103,80.53,-35.75,2.716,-20.616,-5.993,26.939,-21.34,0.814
4.73723,38.761,57.601,43.728,39.161,59.335,-15.704,-17.505,-0.155,6.853,-16.717,0.594,-14.58
4.9171,36.693,-67.926,13.376,0.19,37.772,-42.854,-28.867,12.231,7.997,34.171,4.416,-0.105
5.01574,41.639,28.495,91.128,-35.908,63.922,7.545,12.972,39.849,19.744,-20.431,-29.668,-1.287
5.26562,39.258,127.2,14.369,119.218,41.757,-34.117,-23.55,-48.235,-7.549,7.485,-43.551,-1.506
5.42753,39.698,29.801,6.565,43.462,33.311,-49.508,-16.129,-1.941,6.472,-26.377,4.293,-10.34
5.66449,39.015,-21.972,98.835,12.253,63.761,-30.75,-9.29,7.258,4.002,-11.274,-18.876,15.449
5.76422,45.674,98.801,-14.879,63.499,65.825,-39.63,-22.681,56.358,9.305,-9.677,-2.212,-12.799
6.26336,37.88,159.552,59.808,-35.748,80.402,-22.209,-38.713,-3.758,-15.646,1.496,-5.965,-21.818
6.45515,39.955,138.224,79.2,6.747,53.303,-43.064,-29.068,-11.634,-31.104,5.764,-3.463,-21.617
6.53651,39.947,132.591,97.489,8.875,73.298,-25.757,-49.802,-3.771,-16.568,-18.735,2.154,-2.025
7.01129,43.785,52.44,47.412,-8.892,46.064,-44.453,-6.158,24.474,23.882,-9.684,4.909,24.294
7.12848,43.949,57.471,41.131,45.94,43.853,-68.136,10.089,24.276,-22.837,1.431,10.307,11.886
7.3258,41.359,77.032,98.987,44.215,43.394,-64.286,29.651,21.279,-7.372,-12.359,-11.858,-13.625
7.46517,40.112,86.176,110.334,32.157,44.021,-8.462,-16.273,27.475,-18.795,-0.832,-5.954,1.296
7.8132,39.903,116.107,117.695,41.637,87.454,8.766,-27.46,-18.643,-24.82,16.689,-23.707,6.55
8.0229,37.319,118.285,128.972,24.473,94.116,-30.74,-22.254,4.359,13.519,-8.38,7.751,50.988
8.14476,39.354,49.769,62.549,20.578,47.874,-19.213,4.618,20.017,-33.498,37.06,-19.099,23.472
8.46331,40.014,-10.54,62.852,25.164,61.902,-13.018,-4.807,14.579,-5.183,-18.205,-34.5,3.991
8.8644,40.197,-17.183,94.852,73.48,57.956,-80.879,-11.453,11.511,-33.73,16.587,10.221,19.254
8.95125,40.01,-21.645,97.166,71.555,59.48,-91.379,-17.346,9.984,-23.508,20.089,16.387,25.832
9.03832,41.88,-17.365,120.01,38.067,56.993,-66.645,-8.471,-1.776,-37.092,1.577,-3.569,23.439
9.201,40.22,-20.686,17.075,71.413,59.017,-54.243,-2.715,-15.515,-9.45,14.969,-24.77,-4.146
9.5493,39.053,-0.964,100.685,100.521,48.261,-93.051,-11.149,-16.501,-40.964,23.691,12.687,18.596
9.63637,38.765,13.305,126.921,97.751,63.956,-98.35,-20.341,-16.621,-46.159,24.875,24.756,24.143
9.72354,38.05,3.718,115.855,117.175,62.8,-90.499,-26.409,-23.319,-48.884,18.341,-1.059,28.948
9.80485,38.351,-1.171,117.801,114.676,70.028,-75.02,-25.181,-20.537,-51.433,29.982,10.584,29.773
9.88567,41.733,-3.327,31.771,31.476,68.783,-49.955,6.293,2.205,-15.939,23.243,-8.882,2.867
10.07143,44.646,63.369,57.954,-46.352,99.788,12.16,-37.354,8.377,-6.165,7.434,5.969,-11.475
10.39651,44.446,99.887,9.941,-59.544,77.73,-11.008,-41.088,47.332,14.379,5.167,11.852,1.554
10.55347,47.297,68.655,38.469,3.861,79.772,-23.938,-18.02,5.198,-6.527,3.446,-20.457,14.236
10.76245,42.999,152.049,47.276,38.671,34.249,-37.476,-36.526,-30.692,-9.067,8.625,-15.706,8.166
10.84481,38.986,79.995,30.213,112.769,110.918,-18.72,-37.787,30.599,-9.21,-15.395,-23.358,14.481
11.26163,46.667,93.012,-20.548,47.75,66.08,-46.478,-13.641,48.617,9.332,-9.515,-5.506,-8.375
11.60413,42.907,106.0,-11.54,85.692,95.592,-30.074,-28.14,41.432,-1.256,11.894,-3.984,-4.42
12.28331,32.829,120.71,22.449,-28.817,137.946,-26.642,-75.936,-13.867,10.214,-11.694,-11.259,-16.181
12.49846,39.736,-15.362,1.553,-24.966,65.532,-79.268,3.579,9.879,-18.106,-5.565,18.03,2.901
12.56821,39.642,36.421,15.202,32.175,85.108,-18.773,8.793,23.696,-12.897,-17.642,-67.869,17.943
