start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.444,106.728,-31.226,4.826,-3.536,-92.576,-20.717,59.547,-2.062,-29.019,5.651,0.976
0.31891,50.669,139.883,58.941,14.548,79.879,35.14,-21.856,7.669,-22.075,16.624,-15.558,8.36
0.63283,50.383,154.992,22.731,-18.727,43.3,15.798,-32.019,11.696,-12.119,12.923,-32.877,10.851
0.86494,49.426,140.692,92.219,16.593,68.237,-19.312,-22.873,9.113,-14.558,32.48,-15.372,-10.945
1.03896,53.642,148.346,87.005,48.404,64.222,-10.644,-34.589,2.909,-33.294,-8.586,1.034,-3.95
1.38136,51.554,57.338,-23.585,22.283,-23.392,-84.77,-8.033,31.414,-35.249,-9.288,-18.603,-7.545
1.5556,48.699,92.535,75.459,19.274,44.976,-0.235,-14.081,11.3,-26.466,27.093,-10.558,-16.255
1.71846,52.887,107.975,68.759,49.604,86.551,-4.628,-5.578,-14.741,-17.281,8.309,1.253,-9.487
2.00249,49.874,122.754,49.602,7.058,38.826,6.72,-8.367,18.851,-3.622,-21.226,-42.252,26.194
2.26376,44.484,81.372,79.86,41.498,54.27,-33.825,2.248,-7.499,-38.77,16.034,-6.368,-10.213
2.4151,51.006,118.525,73.727,103.421,73.432,-2.051,-18.118,3.544,-17.103,5.174,-12.945,-0.502
2.75728,48.342,13.537,-50.961,62.648,-24.708,-101.806,-0.522,12.246,-16.947,-4.182,-17.071,3.327
2.92612,41.231,62.692,69.183,23.807,28.93,-34.148,66.728,-11.627,-19.2,0.382,-8.258,-10.186
3.06549,47.417,93.477,97.387,-32.076,74.176,70.244,32.428,20.989,-1.335,-24.684,-30.892,1.984
3.38458,48.748,140.167,53.48,-2.127,32.96,19.393,0.736,4.054,-1.833,-15.054,-43.026,27.974
3.6395,46.445,57.589,77.927,-1.632,74.439,-9.641,0.151,-26.288,-18.214,3.298,-18.615,8.874
3.77379,51.278,68.835,54.788,21.872,53.8,54.832,12.148,-2.042,-4.381,-41.896,-4.874,8.67
4.10349,47.06,4.541,-39.735,63.33,13.396,13.531,10.415,28.424,-1.871,-39.45,-0.529,12.205
4.31238,42.313,7.619,61.342,9.193,51.835,-44.053,30.46,-12.941,-6.239,11.832,-0.748,5.874
4.4756,52.103,98.936,58.191,56.693,73.105,-1.689,-3.349,-8.156,-21.388,-8.247,4.291,4.656
4.76549,48.605,121.755,56.898,66.691,41.993,-6.445,8.408,9.112,5.263,-38.626,-27.248,26.023
5.16122,50.111,133.302,78.496,65.981,64.795,55.968,-14.876,11.792,-14.786,-1.448,-0.151,-2.181
5.48549,46.285,45.457,-58.706,101.042,-1.612,25.179,-9.891,24.483,-15.57,16.213,-4.449,16.494
5.67134,38.501,130.641,39.877,-31.035,-30.03,-11.975,12.983,3.399,0.769,-6.584,6.867,-14.353
5.84544,50.357,139.093,69.683,49.65,49.09,45.311,-23.761,13.055,-22.576,17.371,10.278,-9.143
6.16467,49.582,157.137,-8.977,20.174,14.64,33.633,-31.325,6.68,-19.773,36.246,-38.321,11.174
6.39111,46.936,98.929,104.133,-29.045,38.074,15.087,-20.657,-14.007,-38.746,16.381,-22.392,11.099
6.53052,52.203,139.709,101.526,17.229,49.155,40.109,-34.694,0.791,-24.309,10.805,-13.539,-1.442
6.75111,48.618,101.616,163.493,69.476,76.032,-19.69,-14.503,-22.379,7.871,12.319,-31.534,-7.24
6.89039,49.921,23.286,-32.058,52.1,-18.954,-66.4,-10.998,4.274,-23.256,6.276,-8.42,-12.82
7.07655,45.943,100.59,84.467,-43.967,8.37,22.277,-21.572,-11.823,-32.439,13.354,-28.93,-7.32
7.23837,54.714,98.693,94.384,44.943,90.178,-6.992,-31.307,-21.122,-15.4,11.915,6.907,-19.529
7.53991,51.86,100.713,10.763,35.041,41.693,-4.438,-43.809,1.017,-5.163,-16.241,-20.837,-1.205
7.79655,47.179,32.929,102.326,5.568,74.575,-8.268,-29.311,-28.546,-23.053,16.059,-19.45,-10.302
7.92336,52.022,81.93,77.322,70.631,87.904,21.812,-36.584,-15.155,-15.766,-24.472,1.995,-8.396
8.26626,47.518,0.336,-83.77,95.304,-11.329,-77.804,-13.203,-2.543,-18.504,-1.997,13.77,1.858
8.42889,40.939,21.312,51.508,-12.549,43.071,-19.48,12.09,-4.874,8.673,-23.839,4.837,-38.01
8.5507,46.247,57.166,108.985,-51.672,61.518,-9.449,-22.628,20.972,-3.309,9.228,-22.581,-13.195
8.922,48.06,127.034,-2.24,59.826,43.227,20.437,-27.47,-11.371,-4.928,6.435,-26.288,7.135
9.31125,50.236,110.023,61.685,119.863,65.706,-4.378,-18.967,-9.238,-21.242,4.185,-10.335,-1.127
9.64776,45.967,26.402,-112.436,110.203,-10.527,-84.875,-27.222,20.999,-6.744,0.854,-1.472,15.602
9.82263,38.333,66.133,34.914,23.279,29.594,-10.177,68.609,-2.234,-10.065,6.948,-9.947,17.554
9.95692,45.742,85.455,98.398,-58.589,66.031,82.02,31.702,38.513,-5.796,-27.482,-43.686,11.635
10.28036,48.947,143.354,40.47,-1.443,31.614,19.087,-5.209,11.842,2.883,-12.493,-51.637,27.128
10.51878,47.587,25.394,-46.927,-12.45,-4.85,-73.134,11.329,-26.779,3.562,11.427,-28.503,15.468
10.68268,51.248,81.811,-6.646,52.944,7.855,-8.01,38.056,4.948,-14.066,-12.258,3.301,5.428
10.86753,46.416,2.719,-36.393,34.634,-15.337,-82.065,37.707,-20.323,-22.217,20.429,-20.405,32.125
11.01243,50.284,88.572,-41.496,-7.266,7.722,6.487,14.496,60.488,2.277,-1.639,63.817,-9.064
